configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,46780240,284.91,64.45, 3:01.24,192,1199,8.26,18708.99
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,59156595,276.11,48.86, 2:50.72,190,1199,8.93,23658.72
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,49468094,430.17,47.91, 2:53.26,275,1199,8.79,19783.96
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,60182634,289.89,47.07, 2:57.57,189,1199,8.51,24069.06
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,72966714,293.97,45.95, 3:01.14,187,1199,8.3,29181.85
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,72875912,269.84,44.47, 2:50.94,183,1199,8.92,29145.53
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,58855997,374.2,46.68, 2:49.84,247,1199,9.02,23538.5
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,66229755,354.15,51.66, 2:52.72,234,1199,8.83,26487.51
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,62317282,502.54,54.89, 2:54.40,319,1199,8.73,24922.78
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,62317282,495.97,52.59, 2:53.21,316,1199,8.76,24922.78
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,50431056,352.81,49.13, 2:57.06,227,1199,8.58,20169.08
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,50079686,352.25,47.95, 2:58.94,223,1199,8.41,20028.55
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,63004038,338.97,48.67, 2:50.73,227,1199,8.9,25197.44
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,50166632,545.43,50.95, 2:53.62,343,1199,8.76,20063.33
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,50431056,347.93,49.79, 2:51.42,232,1199,8.86,20169.08
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,50431056,348.12,48.82, 2:53.31,229,1199,8.74,20169.08
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,41362960,353.94,47.49, 2:50.83,234,1199,8.86,16542.44
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,51773678,342.64,49.39, 2:50.61,229,1199,8.91,20706.04
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,51562486,337.06,46.41, 2:51.16,224,1199,8.91,20621.58
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,83417696,287.77,46.04, 2:55.96,189,1199,8.59,33361.55
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,51773678,345.32,49.39, 2:51.47,230,1199,8.83,20706.04
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,27465823,341.75,48.54, 2:52.92,225,1199,8.73,10984.51
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,38971941,494.19,47.93, 2:52.58,314,1199,8.78,15586.19
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,38618696,499.5,50.21, 2:56.17,312,1199,8.62,15444.92
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,51515818,776.28,51.05, 2:54.42,474,1199,8.72,20602.91
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,39135327,400.38,48.93, 3:02.78,245,1199,8.22,15651.54
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,35812179,405.3,64.72, 3:03.57,256,1199,8.17,14322.5
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,44106753,618.73,62.73, 3:00.82,376,1199,8.28,17639.78
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,56767830,644.75,63.32, 3:01.11,390,1199,8.29,22703.37
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,40437963,407.53,51.39, 2:57.37,258,1199,8.54,16172.5
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,40437963,408.81,49.69, 2:54.72,262,1199,8.69,16172.5
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,50352730,397.6,50.98, 2:52.16,260,1199,8.79,20137.75
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,28803696,433.9,49.6, 2:57.63,272,1199,8.51,11519.57
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,94771850,325.99,45.96, 2:53.39,214,1199,8.72,37902.46
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,37947701,436.73,66.13, 3:03.99,273,1199,8.13,15176.56
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,51142619,1304.88,50.39, 2:52.24,786,1199,8.82,20453.66
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,45831696,430.59,66.3, 3:04.44,269,1199,8.13,18329.64
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,48452505,459.57,63.4, 3:00.43,289,1199,8.35,19377.79
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,45831696,420.09,64.91, 3:04.42,262,1199,8.06,18329.64
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,45798514,450.93,65.33, 3:02.87,282,1199,8.22,18316.37
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,45831696,426.93,65.9, 3:04.28,267,1199,8.09,18329.64
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,45856568,426.8,67.16, 3:05.30,266,1199,8.08,18339.59
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,47922211,463.39,65.6, 3:04.22,287,1199,8.14,19165.71
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,69669870,316.49,42.72, 2:49.06,212,1199,9.08,27863.33
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,104143656,421.54,45.37, 2:48.42,277,1199,9.03,41650.56
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,122638866,358.54,42.89, 2:52.45,232,1199,8.84,49047.41
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,45131522,3147.75,70.72, 3:15.13,1649,1199,7.52,18049.62
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,93831770,499.19,47.46, 2:54.77,312,1199,8.69,37526.49
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,82921087,434.35,46.62, 2:48.06,286,1199,9.09,33162.94
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,43536281,419.18,50.05, 2:52.84,271,1199,8.77,17411.63
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,28840618,454.02,48.59, 3:02.67,275,1199,8.23,11534.33
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,70876217,593.43,47.43, 2:49.09,378,1199,9.0,28345.79
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,49800369,544.68,48.57, 2:51.57,345,1199,8.85,19916.85
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,43604337,517.4,53.47, 2:58.52,319,1199,8.45,17438.84
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,43010525,415.66,48.95, 2:52.64,269,1199,8.75,17201.36
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,52401635,529.44,49.27, 2:51.66,337,1199,8.84,20957.18
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,69424832,457.6,50.25, 2:52.91,293,1199,8.83,27765.33
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,46541219,15622.57,122.3, 5:45.78,4553,1199,3.88,18613.4
