configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,209071480,158.31,51.41, 1:48.83,192,600,7.33,83628.59
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,157799340,271.7,52.56, 1:49.13,297,600,7.31,63119.73
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,209350270,158.38,51.7, 1:49.96,191,600,7.27,83740.1
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,230152652,142.45,50.72, 1:45.75,182,600,7.58,92061.06
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,230130971,142.54,49.74, 1:45.48,182,600,7.56,92052.38
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,209412273,241.11,52.23, 1:51.34,263,600,7.09,83764.91
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,222066006,194.57,53.54, 1:51.12,223,600,7.09,88826.4
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,223434279,279.43,56.03, 1:51.03,302,600,7.13,89373.71
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,223434279,271.84,53.38, 1:47.14,303,600,7.4,89373.71
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,145069920,182.52,50.86, 1:47.51,217,600,7.4,58027.97
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,145167100,192.38,52.25, 1:52.07,218,600,7.04,58066.84
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,111946448,180.35,51.4, 1:46.70,217,600,7.5,44778.58
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,162573266,347.44,51.41, 1:48.75,366,600,7.27,65029.3
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,145069920,192.0,52.18, 1:51.08,219,600,7.12,58027.97
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,145069920,186.97,51.6, 1:46.83,223,600,7.48,58027.97
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,131994855,193.77,51.46, 1:47.92,227,600,7.35,52797.94
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,99581255,187.43,51.04, 1:46.01,224,600,7.56,39832.5
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,99681082,185.33,51.81, 1:49.55,216,600,7.28,39872.43
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,153894724,154.12,50.69, 1:48.72,188,600,7.32,61557.89
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,99581255,185.97,52.61, 1:49.06,218,600,7.29,39832.5
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,228019486,203.86,51.75, 1:45.37,242,600,7.62,91207.79
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,131795621,283.77,53.51, 1:49.47,308,600,7.23,52718.25
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,141308435,305.28,51.05, 1:46.62,334,600,7.46,56523.37
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,164883433,584.7,51.11, 1:51.60,569,600,7.02,65953.37
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,131941893,213.3,51.99, 1:48.24,245,600,7.35,52776.75
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,113295879,238.35,55.59, 1:49.50,268,600,7.28,45318.35
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,115471984,351.42,52.83, 1:49.55,368,600,7.29,46188.79
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,88147146,340.53,50.73, 1:45.87,369,600,7.49,35258.86
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,137960072,224.68,51.22, 1:47.76,256,600,7.32,55184.03
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,137960072,230.36,51.88, 1:49.51,257,600,7.21,55184.03
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,153271742,215.29,52.18, 1:49.35,244,600,7.31,61308.69
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,224397888,238.02,52.72, 1:49.15,266,600,7.34,89759.15
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,131153282,182.87,51.19, 1:48.86,215,600,7.32,52461.31
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,126262424,254.44,53.21, 1:46.11,289,600,7.51,50504.97
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,165959810,1027.63,50.03, 1:54.19,943,600,6.77,66383.92
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,122602904,243.86,52.24, 1:45.62,280,600,7.51,49041.16
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,128689898,294.79,51.94, 1:46.87,324,600,7.42,51475.96
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,122602904,243.05,51.84, 1:45.92,278,600,7.49,49041.16
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,126667089,298.38,53.69, 1:48.52,324,600,7.34,50666.83
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,122602904,246.12,52.8, 1:45.35,283,600,7.57,49041.16
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,122652897,244.0,52.79, 1:47.68,275,600,7.41,49061.16
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,124793717,257.8,55.15, 1:48.44,288,600,7.31,49917.48
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,188206725,184.8,49.84, 1:45.48,222,600,7.54,75282.69
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,133894563,234.94,48.94, 1:43.09,275,600,7.75,53557.82
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,150781236,183.95,51.82, 1:49.54,215,600,7.24,60312.49
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,151529342,2595.01,61.67, 2:11.40,2021,600,5.73,60611.73
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,130882303,281.64,50.75, 1:49.17,304,600,7.28,52352.92
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,208441745,258.9,52.08, 1:48.03,287,600,7.37,83376.69
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,148064023,249.99,49.79, 1:45.92,283,600,7.48,59225.61
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,224203231,237.45,50.35, 1:45.91,271,600,7.47,89681.29
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,114016871,337.82,49.19, 1:44.39,370,600,7.64,45606.75
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,145064503,313.6,49.5, 1:44.81,346,600,7.56,58025.8
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,140396887,270.58,52.16, 1:46.95,301,600,7.36,56158.75
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,140629315,226.01,53.05, 1:49.01,255,600,7.33,56251.72
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,159928350,309.55,51.49, 1:48.08,334,600,7.36,63971.34
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,117879955,277.17,49.97, 1:43.82,315,600,7.7,47151.98
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,153398645,7142.54,95.5, 3:02.90,3957,600,3.82,61359.45
