configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,8686223,1.62,0.17, 0:00.33,538,500,2204.46,3474.49
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,5783448,6.63,0.19, 0:00.85,798,500,674.98,2313.38
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,5779106,8.29,0.25, 0:01.12,762,500,507.71,2311.64
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,5782547,7.05,0.28, 0:00.93,783,500,624.94,2313.02
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,5458408,8.23,0.25, 0:01.30,649,500,426.8,2183.36
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,4719854,7.17,0.2, 0:01.11,661,500,495.74,1887.94
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,6916162,9.35,0.24, 0:01.51,631,500,355.52,2766.46
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,4723256,6.25,0.21, 0:00.92,698,500,606.73,1889.3
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,5557592,53.47,0.32, 0:11.11,483,500,45.47,2223.04
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,8236658,61.94,0.4, 0:13.15,473,500,38.38,3294.66
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,6449198,34.19,0.36, 0:08.10,426,500,62.82,2579.68
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,8681109,1.59,0.19, 0:00.36,492,500,2072.27,3472.44
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,6963451,17.33,0.32, 0:03.41,517,500,152.62,2785.38
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,4290591,34.07,0.32, 0:08.26,416,500,61.31,1716.24
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,6473146,35.6,0.41, 0:08.20,438,500,61.81,2589.26
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,4533285,46.21,0.31, 0:11.42,407,500,44.23,1813.31
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,5887711,19.72,0.32, 0:04.72,424,500,108.76,2355.08
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,5390124,14.94,0.23, 0:03.00,505,500,173.47,2156.05
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,8108747,9.42,0.26, 0:01.63,593,500,331.12,3243.5
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,7235859,20.71,0.31, 0:05.33,394,500,95.74,2894.34
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,7284035,20.83,0.29, 0:05.45,387,500,93.61,2913.61
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,5657213,8.8,0.2, 0:01.27,709,500,432.82,2262.89
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,8681109,1.71,0.19, 0:00.36,526,500,2082.54,3472.44
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,6140208,19.87,0.33, 0:04.98,405,500,103.21,2456.08
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,5619981,14.74,0.27, 0:03.04,493,500,171.98,2247.99
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,5620690,14.23,0.25, 0:02.91,497,500,178.67,2248.28
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,5613605,14.85,0.19, 0:03.06,490,500,168.9,2245.44
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,5325747,7.21,0.16, 0:00.99,743,500,569.75,2130.3
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,6321156,16.26,0.31, 0:03.67,451,500,141.15,2528.46
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,5041170,29.64,0.42, 0:07.31,411,500,69.67,2016.47
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,5406116,17.55,0.23, 0:04.16,426,500,123.74,2162.45
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,5392463,20.89,0.32, 0:04.85,437,500,106.15,2156.99
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,5334843,20.92,0.34, 0:04.45,478,500,116.04,2133.94
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,8681109,1.66,0.17, 0:00.35,528,500,2244.49,3472.44
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,5124097,7.78,0.34, 0:01.45,556,500,377.77,2049.64
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,5581190,20.98,0.38, 0:04.56,468,500,112.94,2232.48
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,5639682,18.65,0.32, 0:04.52,419,500,113.78,2255.87
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,8791809,16.51,0.28, 0:03.89,431,500,132.32,3516.72
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,6945857,11.13,0.31, 0:01.52,752,500,361.67,2778.34
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,6158507,13.57,0.3, 0:02.71,511,500,193.95,2463.4
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,5633968,9.18,0.24, 0:01.51,620,500,359.34,2253.59
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,5026620,11.78,0.25, 0:02.22,540,500,239.46,2010.65
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,4992789,12.26,0.36, 0:02.24,562,500,237.05,1997.12
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,5361786,17.11,0.25, 0:03.96,437,500,130.76,2144.71
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,8581059,1.69,0.15, 0:00.35,520,500,2121.3,3432.42
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,5398292,16.86,0.3, 0:03.66,467,500,141.84,2159.32
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,6862558,17.79,0.3, 0:03.80,475,500,135.62,2745.02
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,4084953,4.87,0.32, 0:00.89,579,500,644.35,1633.98
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,5606153,12.19,0.28, 0:02.28,545,500,232.45,2242.46
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,4084953,5.04,0.35, 0:00.96,560,500,605.51,1633.98
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,5419835,21.33,1.04, 0:04.91,455,500,104.65,2167.93
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,3982773,9.47,0.92, 0:02.60,399,500,202.49,1593.11
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,5096050,40.16,0.77, 0:07.92,516,500,64.16,2038.42
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,6870514,19.06,0.29, 0:04.60,419,500,111.35,2748.21
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,5404484,15.75,0.3, 0:03.49,459,500,148.08,2161.79
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,6477523,1.74,0.16, 0:00.33,567,500,2152.18,2591.01
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,4923146,16.36,0.22, 0:03.51,472,500,147.41,1969.26
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,5369708,17.1,0.24, 0:03.76,460,500,137.05,2147.88
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,4998446,38.47,0.52, 0:08.35,466,500,60.76,1999.38
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,6450473,44.55,0.46, 0:09.31,483,500,54.38,2580.19
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,5006392,39.35,0.56, 0:08.28,481,500,61.28,2002.56
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,5030513,34.18,0.61, 0:07.57,459,500,67.23,2012.21
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,5456357,57.75,0.7, 0:11.76,496,500,43.01,2182.54
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,5028430,39.21,0.51, 0:08.24,482,500,61.66,2011.37
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,5001889,41.97,0.55, 0:08.72,487,500,58.27,2000.76
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,7293106,77.07,0.75, 0:14.83,524,500,34.05,2917.24
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,7929171,2.21,0.21, 0:00.41,583,500,1631.81,3171.67
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,5059021,85.26,0.92, 0:14.15,608,500,35.66,2023.61
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,5062313,86.34,1.18, 0:14.21,615,500,35.54,2024.93
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,5059021,85.36,0.98, 0:14.22,606,500,35.46,2023.61
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,5506420,109.64,0.98, 0:17.63,627,500,28.56,2202.57
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,5180492,84.42,0.91, 0:14.35,594,500,35.14,2072.2
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,5043823,85.47,1.12, 0:13.95,620,500,36.2,2017.53
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,5471802,63.08,1.05, 0:10.62,603,500,47.7,2188.72
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,5062826,48.84,0.94, 0:09.00,552,500,56.3,2025.13
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,5059021,84.37,1.05, 0:14.13,604,500,35.67,2023.61
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,5059021,86.51,0.99, 0:13.96,626,500,36.12,2023.61
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,8681109,1.69,0.19, 0:00.36,513,500,2019.72,3472.44
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,4143541,2.46,0.2, 0:00.43,611,500,1633.55,1657.42
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,6519340,84.02,1.09, 0:13.71,620,500,36.83,2607.74
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,10145594,1.98,0.22, 0:00.43,503,500,1528.38,4058.24
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,7218671,1.7,0.17, 0:00.35,522,500,1967.74,2887.47
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,7311510,1.84,0.19, 0:00.36,553,500,2060.56,2924.6
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,8681109,1.73,0.16, 0:00.36,528,500,2126.41,3472.44
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,8681109,1.66,0.14, 0:00.32,558,500,2255.55,3472.44
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,6273681,4.58,0.16, 0:00.74,641,500,790.04,2509.47
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,7730764,4.5,0.17, 0:00.71,655,500,830.19,3092.31
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,8729828,7.55,0.21, 0:01.49,520,500,361.89,3491.93
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,8681352,1.73,0.15, 0:00.35,538,500,2040.16,3472.54
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,7929171,2.19,0.18, 0:00.40,587,500,1677.85,3171.67
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,4559372,3.35,0.22, 0:00.57,618,500,1114.85,1823.75
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,8716117,1.66,0.16, 0:00.35,510,500,2150.77,3486.45
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,8708977,1.74,0.17, 0:00.38,503,500,1958.6,3483.59
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,4488950,2.12,0.21, 0:00.41,568,500,1787.05,1795.58
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,4143541,2.42,0.17, 0:00.43,603,500,1661.83,1657.42
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,4159764,2.55,0.13, 0:00.41,647,500,1612.99,1663.91
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,4141408,2.29,0.2, 0:00.42,588,500,1696.27,1656.56
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,5435840,3.11,0.16, 0:00.46,707,500,1519.97,2174.34
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,5435840,2.89,0.2, 0:00.41,738,500,1616.52,2174.34
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,5435840,3.12,0.18, 0:00.45,731,500,1462.39,2174.34
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,4143541,2.38,0.19, 0:00.43,594,500,1643.26,1657.42
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,4946257,4.16,0.25, 0:00.65,677,500,965.05,1978.5
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,5308449,2.46,0.2, 0:00.42,630,500,1724.84,2123.38
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,4154131,2.8,0.26, 0:00.46,662,500,1496.81,1661.65
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,3845747,2.49,0.25, 0:00.52,522,500,1266.22,1538.3
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,4170976,2.32,0.23, 0:00.52,488,500,1275.18,1668.39
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,4173568,2.21,0.24, 0:00.49,495,500,1383.48,1669.43
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,4385534,4.68,0.27, 0:00.85,581,500,685.57,1754.21
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,4173665,2.43,0.26, 0:00.53,501,500,1240.35,1669.47
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,4174588,2.92,0.2, 0:00.54,578,500,1236.21,1669.84
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,4061082,2.62,0.27, 0:00.59,485,500,1090.7,1624.43
