configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,24433196,22.19,1.72, 0:02.74,871,600,276.97,9763.52
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,18145040,44.16,1.78, 0:04.83,950,600,140.91,7250.77
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,24647728,22.76,1.59, 0:02.74,888,600,279.19,9849.24
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,27955100,20.65,1.56, 0:02.89,767,600,274.61,11170.87
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,27838481,20.02,1.89, 0:02.90,755,600,274.6,11124.27
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,24449094,36.66,1.51, 0:03.04,1253,600,257.76,9769.87
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,26713172,27.62,1.79, 0:03.24,906,600,225.44,10674.59
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,25984689,53.1,2.36, 0:04.63,1196,600,151.6,10383.49
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,25984689,53.94,2.45, 0:04.09,1378,600,170.75,10383.49
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,19541895,27.7,2.03, 0:03.88,765,600,188.09,7808.95
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,19498171,27.82,2.09, 0:03.79,788,600,193.14,7791.48
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,18647312,28.33,2.47, 0:03.30,933,600,229.98,7451.47
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,17981385,55.88,1.88, 0:05.39,1071,600,127.86,7185.37
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,19541895,27.35,2.18, 0:03.76,785,600,193.94,7808.95
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,19541895,28.29,1.88, 0:03.94,765,600,185.57,7808.95
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,17258891,31.34,1.73, 0:03.99,829,600,174.8,6896.66
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,16217305,29.69,1.92, 0:03.28,962,600,231.51,6480.44
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,16197643,29.87,2.36, 0:03.75,858,600,195.83,6472.58
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,21462826,22.94,1.86, 0:02.98,831,600,263.27,8576.55
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,16217305,30.05,1.98, 0:03.47,922,600,206.56,6480.44
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,24185198,30.72,1.78, 0:04.20,773,600,166.1,9664.42
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,17085670,48.68,2.19, 0:04.38,1160,600,163.46,6827.44
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,17967510,52.54,1.87, 0:04.32,1259,600,166.3,7179.82
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,17485739,79.81,1.97, 0:06.39,1278,600,104.81,6987.31
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,16382115,37.12,1.9, 0:03.97,982,600,182.08,6546.3
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,14639960,37.14,2.04, 0:04.11,953,600,171.64,5850.13
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,14679367,62.27,1.73, 0:05.28,1210,600,127.02,5865.88
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,13946504,66.17,1.75, 0:04.81,1411,600,141.17,5573.03
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,17109387,35.42,1.43, 0:03.17,1162,600,232.8,6836.92
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,17109387,36.78,1.84, 0:03.80,1015,600,185.05,6836.92
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,19462441,35.89,2.25, 0:04.20,906,600,170.58,7777.2
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,22763543,41.43,2.17, 0:04.13,1054,600,175.66,9096.32
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,20457297,32.18,1.22, 0:02.62,1274,600,290.0,8174.74
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,16168281,40.15,1.74, 0:04.23,989,600,164.16,6460.85
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,17934197,143.19,1.95, 0:14.55,997,600,43.29,7166.51
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,17011384,38.83,2.07, 0:03.81,1073,600,191.72,6797.76
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,18042031,48.14,2.07, 0:04.40,1141,600,162.91,7209.6
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,17011384,41.16,1.87, 0:04.64,925,600,147.55,6797.76
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,17390724,44.87,1.73, 0:03.58,1300,600,199.82,6949.34
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,17011384,41.11,2.19, 0:04.74,913,600,148.46,6797.76
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,17025989,40.83,1.78, 0:04.50,946,600,152.77,6803.59
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,17260731,42.08,1.66, 0:03.52,1241,600,204.79,6897.4
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,24054643,29.1,1.24, 0:02.61,1159,600,290.9,9612.25
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,20256469,40.85,1.07, 0:03.90,1072,600,179.05,8094.49
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,25523907,33.05,1.21, 0:02.66,1286,600,287.57,10199.36
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,16464806,345.28,2.62, 0:22.57,1540,600,27.26,6579.34
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,19676619,54.97,1.39, 0:04.44,1267,600,154.73,7862.79
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,26796266,48.4,1.58, 0:03.94,1265,600,184.04,10707.8
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,17952240,41.13,1.96, 0:04.20,1025,600,171.6,7173.72
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,22760338,39.63,1.94, 0:04.11,1011,600,175.85,9095.04
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,18170178,58.92,1.76, 0:06.93,875,600,96.49,7260.81
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,17272860,61.28,1.53, 0:05.33,1178,600,127.0,6902.24
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,17099809,46.71,2.34, 0:05.99,817,600,113.19,6833.09
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,17243580,36.99,1.87, 0:03.97,977,600,181.93,6890.54
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,18022506,57.59,1.64, 0:04.84,1223,600,145.46,7201.8
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,18378322,50.58,1.48, 0:03.98,1306,600,175.77,7343.99
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,16680769,1194.63,10.32, 0:52.73,2284,600,11.54,6665.64
