configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,19399266,120.86,1.66, 0:07.33,1669,500,74.18,7759.71
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,15962180,100.6,1.46, 0:05.82,1753,500,95.79,6384.87
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,15984226,89.51,1.65, 0:05.35,1703,500,105.01,6393.69
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,15982996,85.52,1.45, 0:05.12,1696,500,110.05,6393.2
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,15134408,61.5,1.2, 0:03.78,1656,500,151.91,6053.76
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,14575747,79.31,1.69, 0:04.99,1621,500,113.88,5830.3
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,12908364,189.43,1.58, 0:13.34,1431,500,39.16,5163.35
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,14022832,135.25,1.55, 0:12.17,1123,500,42.91,5609.13
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,13995123,216.66,1.85, 0:13.07,1671,500,39.83,5598.05
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,15087824,177.09,1.89, 0:09.19,1947,500,57.58,6035.13
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,24747034,12.03,1.14, 0:01.93,679,500,368.36,9898.81
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,13777052,55.88,1.94, 0:06.56,880,500,83.89,5510.82
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,18352691,176.03,2.0, 0:08.74,2035,500,61.31,7341.08
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,17908579,164.38,1.66, 0:11.37,1459,500,46.11,7163.43
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,19375557,72.6,1.36, 0:05.79,1276,500,95.57,7750.22
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,17122254,109.2,2.14, 0:06.43,1731,500,85.63,6848.9
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,20418522,114.23,1.41, 0:08.07,1431,500,66.46,8167.41
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,16955018,62.66,1.44, 0:05.07,1263,500,111.3,6782.01
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,13334188,112.87,1.76, 0:07.69,1489,500,70.48,5333.68
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,13334795,107.02,1.78, 0:10.25,1061,500,51.75,5333.92
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,13252382,133.5,1.6, 0:11.66,1158,500,45.07,5300.95
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,24746352,12.28,1.03, 0:01.78,747,500,387.49,9898.54
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,14020048,133.81,1.61, 0:11.27,1201,500,46.41,5608.02
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,13704543,136.8,1.5, 0:12.39,1115,500,42.11,5481.82
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,14844228,35.99,1.89, 0:03.86,979,500,148.69,5937.69
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,18314603,66.82,1.63, 0:05.14,1330,500,109.2,7325.84
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,14844228,35.81,2.14, 0:03.81,995,500,150.91,5937.69
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,13869649,178.42,6.78, 0:23.08,802,500,22.24,5547.86
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,14881978,79.17,5.26, 0:12.60,669,500,41.66,5952.79
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,12785490,284.94,6.31, 0:25.69,1133,500,19.88,5114.2
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,13637690,127.47,1.88, 0:12.01,1076,500,43.77,5455.08
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,14037354,117.21,2.0, 0:12.02,991,500,43.78,5614.94
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,19243053,14.44,1.09, 0:01.85,837,500,378.98,7697.22
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,13629144,131.73,1.34, 0:10.20,1304,500,51.52,5451.66
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,14026962,139.74,1.42, 0:11.58,1218,500,45.09,5610.78
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,12011951,304.13,2.75, 0:18.25,1681,500,28.33,4804.78
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,12683064,311.55,2.49, 0:17.48,1796,500,29.51,5073.23
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,12714189,322.39,2.89, 0:18.33,1774,500,28.22,5085.68
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,12703223,226.41,2.17, 0:16.64,1373,500,31.02,5081.29
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,14678516,408.04,2.26, 0:20.78,1974,500,24.65,5871.41
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,12718352,306.36,2.88, 0:18.07,1710,500,28.62,5087.34
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,12829431,312.1,2.29, 0:18.80,1672,500,27.38,5131.77
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,14696898,368.33,2.68, 0:22.00,1686,500,23.37,5878.76
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,20954161,13.98,1.03, 0:01.91,782,500,354.68,8381.66
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,12896832,834.16,7.92, 0:38.69,2176,500,13.13,5158.73
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,12920545,852.34,7.38, 0:39.11,2197,500,12.97,5168.22
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,12896832,854.88,7.14, 0:38.67,2228,500,13.1,5158.73
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,14964684,888.22,7.27, 0:40.45,2213,500,12.53,5985.87
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,15161709,850.38,6.92, 0:39.02,2196,500,13.0,6064.68
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,12912280,816.04,6.93, 0:36.53,2252,500,13.92,5164.91
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,14040673,694.71,7.08, 0:33.16,2115,500,15.32,5616.27
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,12865031,365.67,7.54, 0:27.34,1365,500,18.64,5146.01
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,12896832,856.74,7.14, 0:39.32,2196,500,12.88,5158.73
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,12896832,844.06,7.43, 0:38.33,2221,500,13.23,5158.73
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,24747034,12.27,1.13, 0:01.81,739,500,385.33,9898.81
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,17012906,21.47,1.22, 0:02.46,922,500,253.96,6805.16
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,12860907,665.44,6.7, 0:34.74,1934,500,14.61,5144.36
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,20131629,13.38,1.38, 0:02.66,553,500,230.37,8052.65
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,26065731,13.05,1.01, 0:02.03,690,500,321.55,10426.29
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,22475758,14.37,1.2, 0:02.01,773,500,345.53,8990.3
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,24747034,11.64,1.18, 0:01.98,647,500,359.06,9898.81
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,24747034,12.57,0.87, 0:01.88,715,500,389.88,9898.81
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,19472884,36.15,1.06, 0:03.21,1159,500,183.58,7789.15
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,16897449,49.4,1.61, 0:04.65,1095,500,122.86,6758.98
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,25802932,26.55,1.14, 0:02.97,930,500,210.7,10321.17
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,24918532,13.08,1.28, 0:02.23,642,500,306.89,9967.41
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,20954161,14.61,0.93, 0:01.87,828,500,360.96,8381.66
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,12097440,26.03,1.79, 0:03.26,851,500,186.97,4838.98
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,25885874,11.49,1.15, 0:02.00,632,500,356.29,10354.35
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,25117573,12.09,1.33, 0:02.01,667,500,352.29,10047.03
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,20497536,19.38,1.22, 0:02.47,834,500,266.86,8199.01
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,17012906,20.98,1.2, 0:02.39,927,500,262.29,6805.16
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,17045032,21.44,1.45, 0:02.50,915,500,248.45,6818.01
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,16994279,20.88,1.36, 0:02.45,906,500,256.27,6797.71
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,15392105,27.81,1.32, 0:02.98,975,500,200.3,6156.84
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,15392105,27.01,1.35, 0:03.06,926,500,195.32,6156.84
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,15392105,27.01,1.54, 0:02.84,1002,500,212.12,6156.84
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,17012906,20.82,1.69, 0:02.57,876,500,252.23,6805.16
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,12378739,35.03,1.53, 0:03.66,996,500,163.15,4951.5
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,15710207,19.47,1.48, 0:02.48,842,500,263.73,6284.08
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,16864790,27.36,1.38, 0:02.56,1123,500,256.84,6745.92
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,13348305,21.08,1.54, 0:03.37,669,500,179.72,5339.32
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,15903247,19.22,1.84, 0:03.42,615,500,176.81,6361.3
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,15919829,20.25,1.3, 0:03.42,630,500,177.74,6367.93
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,17055055,26.2,1.46, 0:03.07,899,500,192.96,6822.02
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,15968129,21.99,1.35, 0:03.03,770,500,197.48,6387.25
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,16063146,30.62,1.47, 0:03.26,984,500,181.18,6425.26
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,15633202,20.55,1.77, 0:03.73,598,500,159.56,6253.28
