configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,36714793,80.97,34.13, 1:09.11,166,384,7.37,18339.06
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,29641561,140.99,33.73, 1:09.86,250,384,7.24,14805.97
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,37372397,82.31,33.58, 1:08.67,168,384,7.43,18667.53
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,46157920,79.61,34.02, 1:08.80,165,384,7.41,23055.9
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,46130378,76.6,33.14, 1:07.71,162,384,7.55,23042.15
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,37290677,132.39,34.56, 1:10.31,237,384,7.19,18626.71
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,40946455,99.19,35.25, 1:10.08,191,384,7.23,20452.77
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,40131984,138.01,36.09, 1:13.65,236,384,6.83,20045.94
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,40131984,135.85,37.1, 1:11.77,240,384,7.07,20045.94
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,31514644,111.82,34.37, 1:09.38,210,384,7.37,15741.58
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,31304065,111.58,34.71, 1:09.65,210,384,7.36,15636.4
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,35608053,106.87,33.39, 1:10.50,198,384,7.15,17786.24
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,31504853,186.16,34.87, 1:12.34,305,384,6.94,15736.69
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,31514644,112.16,35.16, 1:12.44,203,384,6.95,15741.58
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,31514644,107.51,33.83, 1:09.99,201,384,7.25,15741.58
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,25370552,110.69,33.45, 1:07.55,213,384,7.65,12672.6
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,28753593,111.19,33.68, 1:07.73,213,384,7.54,14362.43
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,28594902,113.07,34.2, 1:08.85,213,384,7.41,14283.17
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,45492080,81.48,33.52, 1:08.39,168,384,7.45,22723.32
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,28753593,114.28,35.49, 1:10.87,211,384,7.18,14362.43
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,19619633,107.19,34.13, 1:10.56,200,384,7.17,9800.02
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,25260292,169.34,35.2, 1:11.64,285,384,7.08,12617.53
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,26184997,172.45,33.95, 1:09.59,296,384,7.3,13079.42
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,30782246,272.17,34.66, 1:12.70,422,384,6.92,15375.75
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,25049039,116.64,34.23, 1:08.94,218,384,7.48,12512.01
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,24150258,134.06,34.72, 1:07.65,249,384,7.56,12063.07
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,27491374,210.42,34.79, 1:10.54,347,384,7.16,13731.95
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,32244027,226.66,35.19, 1:11.53,366,384,7.04,16105.91
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,25449577,130.21,35.51, 1:12.42,228,384,6.99,12712.08
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,25449577,132.54,35.38, 1:11.95,233,384,7.08,12712.08
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,32100883,125.66,34.57, 1:09.64,230,384,7.29,16034.41
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,19694910,126.0,34.38, 1:10.99,225,384,7.1,9837.62
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,36569760,111.09,34.38, 1:11.68,202,384,7.07,18266.61
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,26207586,149.25,37.19, 1:10.44,264,384,7.17,13090.7
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,30924344,425.18,34.18, 1:14.45,616,384,6.66,15446.72
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,30644232,146.81,35.76, 1:09.51,262,384,7.35,15306.81
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,33751493,161.53,36.2, 1:12.75,271,384,6.95,16858.89
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,30644232,150.3,36.24, 1:11.41,261,384,7.07,15306.81
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,33164990,157.6,37.56, 1:12.28,269,384,7.02,16565.93
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,30644232,149.49,36.37, 1:10.50,263,384,7.18,15306.81
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,30539722,149.76,35.97, 1:11.23,260,384,7.12,15254.61
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,31410083,160.94,37.77, 1:12.43,274,384,6.97,15689.35
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,34573003,102.7,34.02, 1:09.29,197,384,7.34,17269.23
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,39046899,136.74,32.92, 1:09.22,245,384,7.42,19503.94
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,50362242,109.16,33.73, 1:10.74,201,384,7.16,25155.96
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,29303808,897.52,38.96, 1:21.41,1150,384,5.97,14637.27
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,36320137,149.61,34.77, 1:11.67,257,384,7.07,18141.93
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,42580014,126.25,33.05, 1:06.41,239,384,7.8,21268.74
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,26796282,126.41,33.5, 1:09.88,228,384,7.25,13384.76
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,19641544,135.24,34.55, 1:11.87,236,384,6.98,9810.96
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,41742732,225.73,33.66, 1:10.33,368,384,7.28,20850.51
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,28639655,182.92,34.27, 1:11.59,303,384,7.07,14305.52
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,25553050,166.42,36.91, 1:13.55,276,384,6.83,12763.76
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,25439723,129.24,35.12, 1:10.85,231,384,7.23,12707.15
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,30948074,173.06,35.34, 1:11.93,289,384,7.05,15458.58
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,41739200,154.94,33.63, 1:08.81,274,384,7.43,20848.75
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,31625447,5351.22,63.34, 2:19.21,3889,384,3.15,15796.93
