configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,90621554,108.65, 7.20, 0:15.31, 756, 599 , 47.43 , 36272.86
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,68985270,183.03, 7.99, 0:17.28, 1105, 599 , 41.23 , 27612.56
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,89354801,102.51, 6.90, 0:14.52, 753, 599 , 50.62 , 35765.82
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,85669642,129.95, 6.84, 0:15.21, 899, 599 , 47.92 , 34290.77
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,79641564,105.91, 7.09, 0:16.05, 703, 599 , 44.85 , 31877.93
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,93312369,103.89, 7.63, 0:16.87, 660, 599 , 42.27 , 37349.91
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,93281586,105.17, 7.78, 0:16.70, 676, 599 , 42.76 , 37337.59
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,98203814,137.77, 6.73, 0:15.73, 918, 599 , 45.24 , 39307.79
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,92348344,116.44, 7.66, 0:16.11, 770, 599 , 44.57 , 36964.04
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,93077498,168.56, 7.88, 0:17.58, 1003, 599 , 40.49 , 37255.90
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,92178181,116.35, 13.46, 0:16.76, 774, 599 , 42.81 , 36895.93
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,89354801,101.19, 7.00, 0:14.57, 742, 599 , 50.41 , 35765.82
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,79704465,211.73, 7.36, 0:18.00, 1216, 599 , 39.40 , 31903.11
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,89415120,102.15, 6.44, 0:14.33, 757, 599 , 50.87 , 35789.97
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,106476344,98.24, 7.82, 0:15.64, 678, 599 , 46.38 , 42619.02
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,106516904,96.90, 6.70, 0:14.97, 691, 599 , 49.09 , 42635.25
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,88786298,169.20, 6.80, 0:15.78, 1114, 599 , 45.93 , 35538.27
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,91776904,130.47, 9.66, 0:15.26, 918, 599 , 47.58 , 36735.31
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,87089390,292.09, 9.12, 0:17.44, 1726, 599 , 40.83 , 34859.05
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,87089390,288.93, 9.98, 0:17.34, 1723, 599 , 41.17 , 34859.05
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,86136115,135.66, 7.51, 0:16.00, 894, 599 , 44.79 , 34477.49
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,85533696,134.76, 8.18, 0:15.93, 897, 599 , 45.40 , 34236.36
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,91574011,140.00, 7.23, 0:15.71, 936, 599 , 46.17 , 36654.10
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,77884071,283.88, 7.20, 0:19.72, 1475, 599 , 35.40 , 31174.46
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,86136115,137.80, 7.57, 0:15.73, 923, 599 , 46.15 , 34477.49
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,86136115,137.78, 7.84, 0:16.19, 899, 599 , 44.62 , 34477.49
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,73533945,141.23, 7.74, 0:16.35, 910, 599 , 44.12 , 29433.25
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,76446767,143.58, 7.46, 0:15.33, 985, 599 , 47.43 , 30599.16
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,75996316,136.98, 7.58, 0:15.24, 948, 599 , 47.74 , 30418.86
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,91259420,107.05, 6.51, 0:14.79, 767, 599 , 49.22 , 36528.18
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,76446767,139.88, 8.10, 0:15.31, 966, 599 , 47.56 , 30599.16
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,85285164,138.46, 7.87, 0:16.13, 907, 599 , 44.74 , 34136.88
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,72439985,247.72, 7.51, 0:16.74, 1524, 599 , 42.86 , 28995.37
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,75708301,259.77, 7.87, 0:16.80, 1592, 599 , 42.41 , 30303.57
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,75920174,440.48, 7.04, 0:21.83, 2049, 599 , 31.32 , 30388.38
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,68254134,180.82, 7.92, 0:16.52, 1142, 599 , 42.99 , 27319.91
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,67963358,201.09, 10.14, 0:17.28, 1221, 599 , 40.91 , 27203.52
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,67936633,304.39, 8.16, 0:19.87, 1572, 599 , 34.95 , 27192.83
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,72563571,313.64, 9.08, 0:18.28, 1764, 599 , 38.49 , 29044.84
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,68650139,182.92, 7.32, 0:16.70, 1139, 599 , 42.41 , 27478.42
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,68650139,179.90, 8.15, 0:15.70, 1197, 599 , 45.87 , 27478.42
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,85127985,175.56, 7.86, 0:16.43, 1116, 599 , 43.50 , 34073.97
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,79257697,178.33, 7.50, 0:16.85, 1102, 599 , 42.27 , 31724.28
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,81826101,132.36, 6.00, 0:14.49, 954, 599 , 50.00 , 32752.33
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,70591891,209.28, 12.23, 0:18.41, 1202, 599 , 37.95 , 28255.64
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,74081246,711.55, 6.84, 0:36.34, 1976, 599 , 17.82 , 29652.32
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,80314997,201.12, 9.83, 0:17.68, 1193, 599 , 40.06 , 32147.48
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,85808505,214.96, 10.04, 0:17.94, 1253, 599 , 39.42 , 34346.36
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,80314997,194.41, 9.80, 0:18.05, 1130, 599 , 39.10 , 32147.48
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,84482377,234.03, 10.33, 0:17.37, 1406, 599 , 40.79 , 33815.55
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,80314997,190.84, 10.81, 0:18.16, 1110, 599 , 38.87 , 32147.48
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,80356762,199.43, 10.46, 0:18.30, 1146, 599 , 38.50 , 32164.20
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,85027190,197.73, 11.12, 0:18.27, 1142, 599 , 38.42 , 34033.62
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,81581465,125.85, 6.63, 0:13.50, 981, 599 , 55.20 , 32654.41
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,84333437,210.27, 6.07, 0:15.04, 1438, 599 , 48.20 , 33755.93
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,111940949,138.67, 6.81, 0:16.82, 864, 599 , 42.20 , 44806.32
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,69367084,1828.74, 13.86, 0:56.97, 3233, 599 , 11.05 , 27765.39
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,74733953,266.01, 7.12, 0:16.58, 1646, 599 , 42.96 , 29913.57
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,86709696,249.33, 6.77, 0:14.55, 1760, 599 , 49.71 , 34707.07
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,72585620,193.74, 7.90, 0:16.50, 1221, 599 , 43.91 , 29053.66
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,79305725,186.66, 7.51, 0:16.78, 1157, 599 , 41.96 , 31743.50
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,90115350,291.65, 6.60, 0:19.74, 1510, 599 , 35.26 , 36070.25
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,70334886,256.81, 6.83, 0:17.69, 1489, 599 , 39.35 , 28152.77
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,67822084,217.07, 9.09, 0:19.99, 1131, 599 , 34.86 , 27146.98
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,69128600,183.99, 8.25, 0:17.67, 1087, 599 , 40.12 , 27669.93
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,78708949,260.77, 7.87, 0:19.07, 1408, 599 , 36.55 , 31504.63
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,103108342,275.98, 7.04, 0:17.46, 1620, 599 , 40.51 , 41270.92
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,70946899,4291.50, 41.66, 1:54.96, 3769, 599 , 5.36 , 28397.74
