configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,8929101,18.18,1.97, 0:03.65,551,1198,392.42,3574.03
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,11257605,17.92,1.63, 0:02.89,676,1198,535.96,4506.05
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,8108517,36.12,1.79, 0:04.65,813,1198,290.75,3245.58
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,11402375,17.74,1.55, 0:02.81,686,1198,546.49,4564.0
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,12829815,16.34,1.8, 0:02.75,658,1198,555.23,5135.36
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,12838298,16.94,1.75, 0:02.82,661,1198,536.67,5138.75
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,11226250,33.66,1.54, 0:03.11,1130,1198,488.94,4493.5
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,11526963,21.03,2.19, 0:03.14,738,1198,461.88,4613.87
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,11094982,37.24,2.14, 0:03.55,1109,1198,408.43,4440.96
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,11094982,36.47,2.42, 0:03.38,1148,1198,432.08,4440.96
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,8169554,22.36,1.9, 0:03.22,753,1198,460.11,3270.01
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,8161780,22.35,1.98, 0:03.49,695,1198,415.41,3266.9
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,9105792,21.88,2.01, 0:03.10,768,1198,481.92,3644.75
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,8767262,50.25,1.77, 0:05.29,982,1198,257.71,3509.25
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,8169554,23.7,2.25, 0:03.74,693,1198,385.09,3270.01
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,8169554,21.25,2.12, 0:03.02,773,1198,495.81,3270.01
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,7099412,24.11,1.86, 0:03.46,749,1198,418.91,2841.66
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,7973535,22.83,2.01, 0:03.22,771,1198,465.98,3191.55
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,7965688,23.31,1.77, 0:03.17,789,1198,453.95,3188.41
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,11107338,16.83,1.75, 0:02.74,677,1198,559.35,4445.91
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,7973535,23.6,2.01, 0:03.17,807,1198,466.16,3191.55
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,8385585,22.81,1.99, 0:03.65,678,1198,394.0,3356.48
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,7107028,40.84,1.74, 0:03.80,1118,1198,367.13,2844.71
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,7385402,42.82,1.85, 0:04.07,1097,1198,339.33,2956.14
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,8458529,73.02,1.36, 0:06.10,1218,1198,215.79,3385.67
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,6966230,27.62,1.98, 0:03.15,938,1198,456.99,2788.36
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,6865998,29.77,1.94, 0:03.54,894,1198,399.43,2748.24
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,7531367,53.93,1.57, 0:04.84,1146,1198,277.61,3014.56
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,7891663,54.54,1.94, 0:04.84,1165,1198,284.1,3158.78
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,7365452,29.8,1.94, 0:03.33,951,1198,440.88,2948.15
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,7365452,28.41,1.91, 0:03.32,913,1198,449.43,2948.15
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,8617807,28.84,2.04, 0:03.58,861,1198,402.91,3449.43
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,8550601,32.48,1.73, 0:03.73,915,1198,385.48,3422.53
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,9811879,26.87,1.71, 0:02.91,981,1198,502.51,3927.38
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,7356679,33.99,2.13, 0:04.68,771,1198,294.88,2944.64
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,8598888,115.2,1.61, 0:15.41,757,1198,81.08,3441.86
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,8113694,31.05,2.09, 0:04.05,817,1198,348.15,3247.65
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,9197908,37.98,1.84, 0:04.07,978,1198,337.95,3681.62
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,8113694,31.63,2.04, 0:03.82,880,1198,372.4,3247.65
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,8301772,35.5,2.14, 0:03.94,955,1198,362.99,3322.93
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,8113694,32.19,2.24, 0:04.04,852,1198,349.74,3247.65
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,8103392,31.67,2.06, 0:03.96,850,1198,356.37,3243.52
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,8715789,33.84,1.84, 0:03.65,975,1198,383.85,3488.65
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,9986355,21.76,1.62, 0:02.53,924,1198,622.26,3997.21
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,9616763,34.95,1.47, 0:03.82,953,1198,376.61,3849.28
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,12424966,25.67,1.44, 0:02.76,981,1198,539.51,4973.31
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,8217240,263.77,2.63, 0:20.97,1270,1198,58.88,3289.09
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,9655843,44.93,1.83, 0:04.82,970,1198,281.96,3864.92
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,11138988,40.47,1.57, 0:04.05,1037,1198,341.14,4458.58
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,7715790,31.12,1.76, 0:03.52,934,1198,401.39,3088.38
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,8537691,32.43,1.76, 0:03.48,981,1198,407.13,3417.36
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,9717291,51.75,1.86, 0:07.00,765,1198,185.3,3889.52
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,7953801,48.62,1.58, 0:04.68,1071,1198,289.26,3183.65
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,7416911,38.71,2.29, 0:05.73,715,1198,230.26,2968.75
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,7385804,29.16,1.91, 0:03.55,874,1198,395.62,2956.3
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,8893521,45.02,1.85, 0:04.67,1002,1198,294.71,3559.79
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,9625068,40.62,1.67, 0:03.97,1065,1198,360.72,3852.6
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,8640272,1009.98,5.75, 0:52.89,1920,1198,22.89,3458.42
