configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,16309933,15.52, 0.92, 0:01.92, 854, 479 , 300.21 , 6531.06
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,22419827,10.89, 0.75, 0:01.35, 860, 479 , 460.05 , 8977.68
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,18593245,12.25, 0.89, 0:01.40, 934, 479 , 444.05 , 7445.38
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,18515225,10.13, 0.91, 0:01.58, 694, 479 , 369.34 , 7414.14
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,20474330,8.71, 0.95, 0:01.60, 602, 479 , 376.25 , 8198.63
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,20371516,8.67, 0.76, 0:01.55, 606, 479 , 394.04 , 8157.46
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,20746819,19.20, 1.01, 0:02.36, 855, 479 , 235.42 , 8307.75
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,20349180,10.89, 0.88, 0:01.83, 643, 479 , 316.15 , 8148.52
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,20555017,15.88, 0.88, 0:01.80, 929, 479 , 330.57 , 8230.94
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,20433344,10.21, 0.98, 0:01.97, 566, 479 , 289.14 , 8182.22
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,22419827,10.80, 0.78, 0:01.42, 814, 479 , 439.31 , 8977.68
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,17277159,23.24, 0.97, 0:02.70, 897, 479 , 202.99 , 6918.37
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,22422140,10.21, 0.86, 0:01.33, 831, 479 , 471.10 , 8978.60
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,24635138,8.98, 0.79, 0:01.39, 698, 479 , 442.16 , 9864.76
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,24829680,8.37, 0.76, 0:01.31, 693, 479 , 488.66 , 9942.66
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,22484442,19.40, 0.90, 0:01.69, 1196, 479 , 342.86 , 9003.55
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,22805073,12.59, 1.08, 0:01.68, 811, 479 , 354.88 , 9131.94
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,23462946,24.07, 0.99, 0:02.19, 1143, 479 , 258.37 , 9395.38
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,23462946,21.79, 1.07, 0:02.07, 1101, 479 , 276.07 , 9395.38
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,17648508,11.15, 0.84, 0:01.60, 749, 479 , 364.87 , 7067.07
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,17627685,11.50, 0.91, 0:01.90, 651, 479 , 303.31 , 7058.74
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,14450315,11.42, 0.84, 0:01.62, 757, 479 , 369.61 , 5786.41
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,17627514,25.78, 0.70, 0:02.77, 953, 479 , 196.18 , 7058.67
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,17648508,11.17, 0.78, 0:01.56, 762, 479 , 384.83 , 7067.07
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,17648508,11.30, 0.90, 0:01.65, 739, 479 , 360.76 , 7067.07
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,15851934,12.98, 0.93, 0:01.82, 764, 479 , 319.62 , 6347.66
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,12851944,12.17, 0.86, 0:01.54, 842, 479 , 388.43 , 5146.36
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,12844998,11.58, 0.74, 0:01.52, 809, 479 , 400.21 , 5143.58
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,17325755,9.45, 0.78, 0:01.25, 817, 479 , 495.30 , 6937.83
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,12851944,10.99, 0.97, 0:01.50, 794, 479 , 407.88 , 5146.36
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,25364070,13.78, 0.89, 0:01.65, 886, 479 , 357.82 , 10156.65
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,15885935,22.37, 0.86, 0:02.29, 1015, 479 , 245.91 , 6361.28
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,16133383,23.60, 1.04, 0:02.18, 1129, 479 , 260.98 , 6460.37
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,17738873,49.60, 0.86, 0:05.55, 907, 479 , 91.66 , 7103.26
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,15797389,15.92, 0.88, 0:01.79, 935, 479 , 326.58 , 6325.82
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,14737157,15.98, 0.91, 0:01.86, 908, 479 , 309.53 , 5901.27
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,14500237,30.09, 1.05, 0:03.03, 1027, 479 , 176.74 , 5806.40
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,12144625,30.02, 1.06, 0:03.03, 1023, 479 , 177.35 , 4863.13
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,16202514,16.54, 1.03, 0:01.99, 879, 479 , 283.77 , 6488.05
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,16202514,14.89, 0.99, 0:01.68, 943, 479 , 353.08 , 6488.05
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,18234804,13.67, 0.83, 0:01.71, 844, 479 , 343.49 , 7301.85
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,24052957,17.06, 0.89, 0:01.80, 994, 479 , 321.50 , 9631.64
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,12999478,12.73, 0.78, 0:01.45, 927, 479 , 419.48 , 5205.44
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,15575838,16.79, 0.94, 0:02.01, 881, 479 , 283.31 , 6237.11
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,17204272,70.87, 0.88, 0:08.25, 869, 479 , 60.50 , 6889.19
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,16091090,15.00, 1.04, 0:02.05, 781, 479 , 275.38 , 6443.43
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,16277093,22.54, 0.98, 0:02.24, 1050, 479 , 249.73 , 6517.91
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,16091090,15.09, 0.84, 0:01.96, 809, 479 , 290.82 , 6443.43
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,16287062,22.10, 0.93, 0:02.18, 1053, 479 , 260.39 , 6521.90
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,16091090,14.17, 0.90, 0:01.79, 840, 479 , 327.78 , 6443.43
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,16096243,14.67, 0.91, 0:01.89, 824, 479 , 305.10 , 6445.49
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,16170231,15.11, 0.89, 0:01.82, 878, 479 , 317.35 , 6475.12
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,16799503,12.84, 0.71, 0:01.52, 891, 479 , 395.43 , 6727.10
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,13167388,19.47, 0.77, 0:02.58, 783, 479 , 210.33 , 5272.68
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,14812886,10.95, 0.73, 0:01.25, 933, 479 , 516.84 , 5931.59
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,16148781,161.54, 1.32, 0:14.86, 1096, 479 , 32.99 , 6466.53
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,12784451,21.94, 0.89, 0:02.56, 888, 479 , 212.82 , 5119.34
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,18604299,21.26, 0.83, 0:02.53, 873, 479 , 215.45 , 7449.81
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,16574891,19.96, 1.03, 0:02.11, 992, 479 , 269.03 , 6637.16
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,24048404,15.94, 0.93, 0:01.68, 1000, 479 , 344.87 , 9629.81
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,14718402,22.37, 0.76, 0:03.28, 704, 479 , 159.93 , 5893.76
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,16759319,26.37, 0.89, 0:02.77, 982, 479 , 195.75 , 6711.01
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,16089004,18.14, 1.12, 0:02.63, 732, 479 , 208.03 , 6442.59
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,16610809,14.73, 0.83, 0:01.64, 944, 479 , 353.12 , 6651.54
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,17304742,27.18, 0.97, 0:02.91, 964, 479 , 184.94 , 6929.42
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,14528168,25.32, 0.87, 0:02.54, 1028, 479 , 215.86 , 5817.58
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,16136368,473.20, 2.49, 0:30.94, 1537, 479 , 15.66 , 6461.56
