configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,12635708,44.12,2.54, 0:05.17,901,1000,232.06,5054.28
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,12524691,31.7,2.69, 0:05.59,615,1000,218.25,5009.88
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,12281940,29.57,2.32, 0:04.27,745,1000,304.71,4912.78
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,11295912,61.17,2.58, 0:06.65,958,1000,178.8,4518.36
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,12566739,30.0,2.03, 0:03.92,817,1000,328.02,5026.7
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,16134546,29.35,2.27, 0:04.25,743,1000,307.13,6453.82
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,16038561,28.96,2.13, 0:04.11,756,1000,325.22,6415.42
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,12298741,41.8,2.37, 0:04.36,1012,1000,298.57,4919.5
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,12887439,37.38,3.35, 0:05.06,804,1000,247.05,5154.98
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,12243004,74.81,3.34, 0:06.01,1298,1000,199.24,4897.2
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,12243004,74.98,3.42, 0:06.09,1286,1000,196.65,4897.2
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,11782894,38.34,2.9, 0:05.66,728,1000,215.93,4713.16
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,11763691,39.46,2.64, 0:05.49,766,1000,215.81,4705.48
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,16651871,39.84,2.49, 0:04.70,899,1000,261.33,6660.75
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,10743058,77.01,2.07, 0:07.00,1128,1000,163.04,4297.22
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,11782894,39.71,2.75, 0:05.60,757,1000,211.05,4713.16
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,11782894,38.1,2.78, 0:04.72,866,1000,260.39,4713.16
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,9532849,41.04,2.81, 0:05.78,757,1000,208.96,3813.14
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,13723077,42.66,2.59, 0:05.61,805,1000,218.11,5489.23
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,13710271,40.58,2.56, 0:05.26,820,1000,235.72,5484.11
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,14994260,31.36,2.3, 0:04.26,790,1000,313.39,5997.7
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,13723077,41.55,2.44, 0:05.09,862,1000,237.17,5489.23
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,7969353,36.26,2.45, 0:05.14,752,1000,233.21,3187.74
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,9267750,56.25,2.31, 0:05.63,1038,1000,211.01,3707.1
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,9523587,60.13,2.66, 0:06.16,1018,1000,189.3,3809.43
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,10121209,103.55,2.4, 0:07.73,1370,1000,148.98,4048.48
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,9141687,48.76,3.16, 0:05.63,921,1000,216.25,3656.67
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,9051387,48.83,3.24, 0:05.58,933,1000,219.54,3620.55
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,9102436,86.89,2.18, 0:07.16,1242,1000,162.27,3640.97
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,12991939,96.96,2.29, 0:06.52,1522,1000,181.21,5196.78
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,9692771,54.19,2.82, 0:06.15,927,1000,193.61,3877.11
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,9692771,53.11,2.64, 0:05.98,931,1000,200.76,3877.11
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,12744348,52.11,2.79, 0:06.12,896,1000,196.21,5097.74
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,8323339,58.07,2.51, 0:06.12,989,1000,195.1,3329.34
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,15490818,45.97,2.24, 0:04.29,1122,1000,301.47,6196.33
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,9715202,55.47,2.56, 0:06.15,943,1000,195.27,3886.08
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,9707465,165.73,2.66, 0:19.36,869,1000,54.11,3882.99
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,11958461,53.78,2.76, 0:06.55,862,1000,180.2,4783.38
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,13334249,62.6,2.43, 0:06.24,1041,1000,191.46,5333.7
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,11958461,53.52,2.78, 0:05.49,1025,1000,223.41,4783.38
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,12557187,57.03,2.67, 0:05.86,1017,1000,205.84,5022.87
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,11958461,54.92,2.98, 0:06.09,949,1000,196.32,4783.38
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,11956539,50.89,2.55, 0:05.14,1039,1000,242.54,4782.62
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,13210085,61.47,2.69, 0:06.06,1057,1000,199.39,5284.03
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,13548359,42.2,2.04, 0:03.76,1175,1000,360.39,5419.34
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,14647109,61.06,1.93, 0:05.74,1096,1000,209.71,5858.84
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,23059611,49.95,2.25, 0:04.32,1207,1000,303.79,9223.84
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,8286872,406.05,4.41, 0:29.27,1402,1000,35.39,3314.75
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,15330463,75.42,2.24, 0:06.93,1119,1000,167.54,6132.19
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,15883968,67.04,2.0, 0:05.96,1158,1000,200.95,6353.59
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,10060717,54.35,2.96, 0:06.01,953,1000,200.15,4024.29
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,8321682,57.33,2.63, 0:05.93,1010,1000,202.77,3328.67
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,16187526,77.87,2.16, 0:08.82,906,1000,128.42,6475.01
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,9459111,72.36,2.1, 0:06.19,1201,1000,190.17,3783.64
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,9961405,66.19,3.37, 0:09.17,758,1000,122.41,3984.56
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,9769866,50.32,2.54, 0:05.42,974,1000,227.74,3907.95
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,11731973,82.41,2.37, 0:07.20,1176,1000,160.9,4692.79
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,18767954,72.59,2.32, 0:05.62,1332,1000,216.63,7507.18
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,8503787,1070.4,13.45, 1:06.35,1633,1000,15.31,3401.51
