configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,91209816,22.71,1.81, 0:03.13,783,480,188.06,36447.48
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,95870619,27.78,1.39, 0:02.44,1192,480,253.17,38309.94
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,87309541,64.99,1.45, 0:04.61,1440,480,118.25,34888.93
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,96038335,28.57,1.34, 0:02.39,1247,480,259.67,38376.96
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,108122383,21.54,1.51, 0:02.53,911,480,240.4,43205.75
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,108856798,20.37,1.62, 0:02.52,870,480,243.67,43499.22
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,95906516,54.3,1.4, 0:03.22,1728,480,182.33,38324.28
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,98413727,32.15,1.7, 0:02.91,1159,480,203.28,39326.16
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,97911983,60.8,1.87, 0:03.67,1706,480,153.82,39125.67
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,97911983,63.57,1.97, 0:03.76,1740,480,150.01,39125.67
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,91204483,27.96,1.71, 0:03.17,934,480,182.38,36445.35
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,91184384,27.26,1.51, 0:03.25,884,480,179.1,36437.31
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,81931057,26.14,1.43, 0:02.73,1008,480,210.95,32739.68
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,87697628,86.22,1.23, 0:04.96,1760,480,106.35,35044.01
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,91204483,27.87,1.4, 0:03.21,912,480,175.38,36445.35
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,91204483,27.06,1.56, 0:02.99,957,480,196.18,36445.35
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,80457560,34.72,1.54, 0:03.21,1126,480,180.11,32150.87
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,72218344,32.5,1.63, 0:02.95,1154,480,199.77,28858.48
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,72214349,32.65,1.48, 0:02.89,1180,480,205.91,28856.88
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,83502470,28.13,1.16, 0:02.29,1275,480,260.1,33367.62
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,72218344,32.44,1.46, 0:02.85,1188,480,207.99,28858.48
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,100219384,35.75,1.79, 0:03.46,1083,480,165.36,40047.7
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,80577179,68.24,1.68, 0:04.05,1724,480,137.79,32198.67
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,83792638,85.18,1.56, 0:04.63,1872,480,118.25,33483.57
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,86718299,170.28,1.43, 0:09.25,1855,480,55.1,34652.67
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,80097460,41.09,1.48, 0:03.46,1228,480,164.43,32006.98
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,79505686,43.6,2.06, 0:04.12,1108,480,134.01,31770.5
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,81850971,90.39,1.55, 0:05.11,1798,480,105.46,32707.68
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,72557730,80.75,1.77, 0:04.56,1808,480,119.36,28994.1
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,79134046,42.32,1.37, 0:03.19,1369,480,180.39,31621.99
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,79134046,41.11,1.35, 0:03.08,1378,480,186.42,31621.99
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,91869646,35.6,1.85, 0:03.40,1101,480,168.49,36711.15
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,100038839,47.98,1.63, 0:03.69,1344,480,153.06,39975.56
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,76261297,32.87,1.03, 0:02.78,1216,480,214.69,30474.04
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,79850380,48.32,1.61, 0:04.07,1224,480,132.36,31908.24
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,85293103,327.08,1.56, 0:19.02,1727,480,25.87,34083.16
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,90004052,39.57,1.62, 0:04.06,1014,480,135.91,35965.65
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,92875730,76.35,1.7, 0:04.06,1922,480,136.83,37113.18
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,90004052,41.38,1.83, 0:04.14,1043,480,133.63,35965.65
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,92396593,75.78,1.54, 0:04.00,1930,480,139.46,36921.71
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,90004052,39.67,1.88, 0:04.06,1022,480,136.34,35965.65
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,90009165,40.11,1.71, 0:03.87,1080,480,144.38,35967.7
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,92281127,42.54,1.7, 0:03.89,1134,480,144.3,36875.57
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,87107655,31.87,1.21, 0:02.99,1105,480,195.57,34808.25
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,78970211,55.32,1.14, 0:04.79,1178,480,113.26,31556.53
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,88950204,30.45,1.22, 0:02.35,1344,480,262.7,35544.54
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,83042723,645.76,2.35, 0:26.78,2419,480,18.31,33183.9
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,75679709,56.13,1.3, 0:04.61,1244,480,116.35,30241.64
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,97995064,46.3,1.25, 0:03.73,1272,480,149.36,39158.86
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,83219815,55.57,1.62, 0:03.56,1604,480,159.33,33254.67
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,100027866,47.5,1.66, 0:03.67,1339,480,153.83,39971.17
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,84763185,69.92,1.21, 0:05.75,1236,480,92.52,33871.4
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,82966983,75.88,1.33, 0:04.69,1645,480,115.71,33153.64
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,78772512,49.81,1.99, 0:05.28,980,480,101.29,31477.53
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,80052114,43.48,1.61, 0:03.79,1189,480,148.14,31988.86
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,87618706,76.25,1.44, 0:04.81,1614,480,112.61,35012.47
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,87024145,78.0,1.38, 0:04.34,1826,480,126.77,34774.88
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,83187061,1368.08,7.08, 0:50.42,2726,480,9.63,33241.58
