configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,39524228,21.73,1.45, 0:02.39,968,499,272.66,15841.37
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,30962896,42.06,1.62, 0:03.59,1214,499,164.87,12409.98
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,39558410,21.84,1.28, 0:02.46,938,499,264.03,15855.07
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,44745015,19.04,1.2, 0:02.27,889,499,294.91,17933.87
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,45150995,18.17,1.45, 0:02.41,813,499,270.99,18096.59
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,31699594,40.11,1.3, 0:02.66,1554,499,241.08,12705.25
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,40589080,24.85,2.08, 0:02.72,988,499,232.02,16268.17
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,28913373,45.47,2.09, 0:03.20,1482,499,190.95,11588.53
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,28913373,44.92,1.89, 0:03.21,1457,499,188.84,11588.53
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,31555230,23.22,1.49, 0:02.66,928,499,239.86,12647.39
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,31552349,23.04,1.77, 0:02.86,867,499,218.69,12646.23
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,30353628,23.47,1.68, 0:02.70,929,499,234.52,12165.78
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,29454330,59.91,1.42, 0:04.14,1478,499,139.66,11805.34
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,31555230,23.64,1.88, 0:02.88,886,499,215.88,12647.39
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,31555230,23.41,1.5, 0:02.71,917,499,234.51,12647.39
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,27153291,25.64,1.63, 0:02.72,1001,499,222.15,10883.08
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,25892369,26.19,1.58, 0:02.71,1022,499,231.73,10377.7
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,25889967,27.01,1.66, 0:02.84,1007,499,219.07,10376.74
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,34364672,21.53,1.46, 0:02.46,931,499,261.39,13773.42
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,25892369,25.63,1.4, 0:02.54,1061,499,254.55,10377.7
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,37885307,27.28,1.93, 0:03.02,965,499,203.32,15184.49
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,23069878,43.93,1.43, 0:03.15,1439,499,194.93,9246.44
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,23647072,53.01,1.52, 0:03.42,1594,499,176.5,9477.78
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,28174404,79.62,1.56, 0:04.91,1650,499,114.62,11292.35
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,23743143,29.56,1.61, 0:02.82,1103,499,221.32,9516.29
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,23103256,31.31,1.97, 0:03.30,1007,499,182.82,9259.82
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,24090538,58.78,1.39, 0:04.15,1449,499,139.87,9655.53
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,21971624,57.65,1.8, 0:04.10,1449,499,141.46,8806.26
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,24138936,32.64,1.38, 0:03.00,1133,499,205.11,9674.92
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,24138936,33.02,1.54, 0:03.01,1148,499,197.44,9674.92
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,31346736,30.55,1.49, 0:02.69,1188,499,234.08,12563.82
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,34162265,35.89,1.37, 0:03.04,1222,499,202.97,13692.29
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,26448987,26.03,1.01, 0:02.38,1135,499,266.84,10600.8
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,23080864,35.28,1.45, 0:03.30,1110,499,176.38,9250.85
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,22364810,138.44,1.46, 0:09.57,1461,499,54.82,8963.85
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,26401173,32.86,1.63, 0:03.37,1022,499,172.97,10581.63
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,29225500,44.84,1.64, 0:03.53,1314,499,168.14,11713.63
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,26401173,33.47,1.54, 0:03.39,1030,499,177.52,10581.63
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,27285430,45.4,1.54, 0:03.52,1331,499,163.32,10936.04
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,26401173,32.89,1.79, 0:03.35,1034,499,175.78,10581.63
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,26370325,32.52,1.52, 0:03.29,1033,499,177.97,10569.27
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,29125050,34.28,1.86, 0:03.41,1058,499,175.83,11673.37
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,30617465,25.12,1.35, 0:02.37,1116,499,278.54,12271.53
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,23223432,36.14,0.91, 0:03.15,1176,499,184.5,9307.99
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,35483066,26.58,1.02, 0:02.38,1160,499,271.45,14221.67
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,19294754,285.77,2.55, 0:14.88,1936,499,34.86,7733.37
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,20277258,42.23,1.13, 0:03.44,1257,499,169.09,8127.16
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,28238606,38.82,1.23, 0:03.19,1254,499,182.85,11318.08
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,24948354,38.44,1.46, 0:03.02,1320,499,202.56,9999.34
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,34145553,35.07,1.44, 0:02.97,1229,499,207.63,13685.59
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,28014998,54.21,1.27, 0:04.23,1311,499,137.73,11228.46
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,25976351,48.24,1.11, 0:03.36,1466,499,172.35,10411.36
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,24128125,37.26,1.69, 0:04.09,950,499,141.24,9670.59
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,24491300,31.76,1.58, 0:03.06,1086,499,199.23,9816.15
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,28798610,47.2,1.36, 0:03.31,1463,499,182.06,11542.53
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,32883378,52.88,1.26, 0:03.40,1592,499,176.26,13179.71
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,18912512,761.55,7.16, 0:34.17,2249,499,14.86,7580.17
