configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,8604565,16.97,1.59, 0:02.66,698,599,304.28,3444.13
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,4693893,35.18,1.9, 0:04.06,912,599,177.75,1878.81
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,8893394,17.93,1.53, 0:02.43,801,599,326.11,3559.74
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,10194091,16.72,1.88, 0:02.63,706,599,308.1,4080.36
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,10108360,17.29,1.65, 0:02.72,694,599,294.59,4046.05
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,8920268,34.22,1.49, 0:02.72,1309,599,297.65,3570.49
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,8891800,20.69,2.41, 0:02.79,826,599,283.97,3559.1
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,8480842,36.1,2.12, 0:02.88,1323,599,274.81,3394.61
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,8480842,35.83,2.45, 0:03.04,1259,599,254.89,3394.61
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,3426404,21.42,1.93, 0:03.05,763,599,253.64,1371.48
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,3422243,21.48,1.7, 0:03.11,744,599,249.62,1369.81
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,7463524,22.37,1.64, 0:02.57,932,599,300.23,2987.41
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,5419745,56.29,1.87, 0:04.28,1358,599,166.67,2169.35
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,3426404,19.49,1.83, 0:02.69,792,599,294.81,1371.48
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,3426404,22.27,1.53, 0:02.98,798,599,249.4,1371.48
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,3024241,21.53,1.91, 0:02.75,852,599,273.81,1210.51
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,6173084,23.86,1.79, 0:02.92,877,599,269.33,2470.88
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,6164316,23.23,1.8, 0:02.81,888,599,283.79,2467.38
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,13991343,20.65,1.23, 0:02.45,893,599,318.19,5600.28
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,6173084,23.47,1.88, 0:02.59,979,599,295.38,2470.88
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,2245331,20.55,1.61, 0:03.03,730,599,243.43,898.73
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,3092939,32.4,1.9, 0:03.18,1077,599,230.5,1238.0
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,3300071,32.58,1.77, 0:03.16,1084,599,231.63,1320.91
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,5294067,94.58,1.79, 0:06.30,1529,599,106.84,2119.04
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,2896273,23.87,1.9, 0:02.98,863,599,264.26,1159.28
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,2189110,26.82,1.75, 0:03.19,894,599,227.81,876.23
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,3041849,61.66,1.61, 0:03.85,1642,599,182.43,1217.55
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,5052868,70.22,1.68, 0:03.92,1834,599,178.39,2022.5
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,3147786,30.64,1.92, 0:03.64,892,599,203.26,1259.96
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,3147786,27.32,1.84, 0:03.25,897,599,235.1,1259.96
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,3817756,28.1,1.93, 0:03.24,926,599,237.02,1528.12
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,2413237,30.16,1.79, 0:02.91,1095,599,254.03,965.94
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,10032065,29.28,1.35, 0:02.55,1199,599,301.18,4015.51
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,2871267,32.67,1.66, 0:03.42,1003,599,210.78,1149.27
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,4354976,121.2,2.2, 0:10.59,1164,599,60.45,1743.16
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,2810499,32.08,1.86, 0:03.65,929,599,202.74,1124.95
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,3303590,35.29,2.05, 0:03.25,1148,599,233.7,1322.32
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,2810499,31.55,2.16, 0:03.60,936,599,207.53,1124.95
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,3063859,33.0,1.72, 0:03.21,1081,599,227.15,1226.36
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,2810499,31.37,1.87, 0:03.64,912,599,202.27,1124.95
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,2826439,31.66,1.88, 0:03.55,944,599,211.27,1131.33
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,3178936,36.72,1.65, 0:03.05,1255,599,241.24,1272.42
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,6267701,23.63,1.64, 0:02.33,1081,599,358.24,2508.76
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,10622040,42.86,1.45, 0:03.55,1245,599,207.23,4251.66
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,12978734,31.64,1.38, 0:02.76,1193,599,288.27,5194.97
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,3540701,232.89,3.07, 0:14.56,1620,599,43.19,1417.23
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,9296769,47.64,1.58, 0:03.97,1238,599,181.86,3721.19
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,6817521,36.87,1.83, 0:03.22,1201,599,236.02,2728.83
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,3755886,28.63,1.9, 0:03.25,937,599,234.17,1503.36
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,2420353,31.06,1.79, 0:03.33,984,599,224.9,968.79
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,9250557,75.75,1.31, 0:04.80,1605,599,141.82,3702.7
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,4589944,56.5,1.4, 0:03.74,1545,599,188.33,1837.21
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,2759312,35.67,2.46, 0:04.30,886,599,165.85,1104.46
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,3539386,28.08,2.07, 0:03.59,839,599,206.69,1416.7
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,5329008,46.15,1.76, 0:03.60,1328,599,206.33,2133.03
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,9337440,46.88,1.51, 0:03.26,1480,599,235.6,3737.47
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3797912,813.56,8.07, 0:32.76,2507,599,18.62,1520.18
