configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,18241684,40.66,1.98, 0:03.71,1148,1200,383.5,7296.67
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,45542571,12.28,1.65, 0:02.45,568,1200,659.48,18217.03
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,18869016,46.03,2.19, 0:03.89,1238,1200,358.18,7547.61
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,18859447,52.25,2.13, 0:03.77,1439,1200,371.73,7543.78
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,18675411,43.38,1.98, 0:03.70,1224,1200,380.39,7470.16
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,19718564,55.87,1.75, 0:06.01,958,1200,220.83,7887.43
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,21496154,62.89,1.73, 0:08.05,802,1200,161.58,8598.46
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,28700380,61.07,2.15, 0:07.65,826,1200,169.76,11480.15
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,21144010,48.86,1.75, 0:05.96,848,1200,224.4,8457.6
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,20252051,354.81,1.9, 0:33.86,1053,1200,36.09,8100.82
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,23406812,763.2,1.97, 0:48.62,1573,1200,25.01,9362.73
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,21683511,221.59,1.66, 0:19.98,1117,1200,61.85,8673.4
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,45739662,12.39,1.43, 0:02.45,564,1200,653.06,18295.87
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,23345225,144.19,1.87, 0:12.08,1208,1200,104.96,9338.09
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,20103471,251.76,2.82, 0:26.54,959,1200,46.32,8041.39
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,27503476,224.73,2.96, 0:26.09,872,1200,46.97,11001.39
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,22269082,260.25,2.71, 0:29.44,893,1200,41.63,8907.63
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,22588148,141.38,1.66, 0:16.16,884,1200,77.17,9035.26
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,19461753,104.71,1.79, 0:11.04,963,1200,114.81,7784.7
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,26820417,61.64,2.27, 0:06.87,930,1200,192.13,10728.17
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,23716947,135.06,2.53, 0:13.93,987,1200,90.02,9486.78
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,23779081,135.2,2.42, 0:13.71,1003,1200,91.62,9511.63
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,18847647,66.14,1.89, 0:05.91,1150,1200,224.58,7539.06
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,45739662,12.79,1.67, 0:02.47,585,1200,650.24,18295.87
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,21673615,141.74,2.42, 0:13.52,1066,1200,92.91,8669.45
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,18708144,98.1,2.18, 0:09.04,1109,1200,142.31,7483.26
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,18735350,101.5,2.07, 0:09.19,1127,1200,139.9,7494.14
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,18715626,94.08,2.12, 0:08.57,1122,1200,149.8,7486.25
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,18291455,61.98,1.89, 0:05.58,1144,1200,238.65,7316.58
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,20076972,99.11,2.15, 0:09.45,1070,1200,136.1,8030.79
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,18738475,215.78,1.61, 0:20.93,1038,1200,59.12,7495.39
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,20151750,152.75,1.98, 0:17.82,868,1200,69.82,8060.7
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,20125080,241.36,2.17, 0:20.25,1202,1200,61.16,8050.03
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,20050455,182.88,2.62, 0:13.52,1371,1200,93.05,8020.18
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,45739662,11.95,1.53, 0:02.43,553,1200,658.43,18295.87
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,19234253,62.04,2.14, 0:10.02,640,1200,127.9,7693.7
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,18648925,179.2,2.68, 0:12.35,1472,1200,102.16,7459.57
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,23162093,172.24,3.08, 0:19.90,881,1200,62.16,9264.84
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,33027913,89.84,2.16, 0:12.13,758,1200,104.11,13211.17
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,22074324,92.54,2.57, 0:08.45,1125,1200,153.04,8829.73
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,26529308,112.91,2.57, 0:13.10,881,1200,96.26,10611.72
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,23085513,64.99,2.06, 0:08.10,827,1200,159.06,9234.21
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,19224611,108.68,2.35, 0:10.71,1036,1200,119.05,7689.84
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,19562180,112.54,3.03, 0:16.04,720,1200,77.77,7824.87
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,19968662,148.48,1.79, 0:17.17,875,1200,72.48,7987.47
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,45683059,12.86,1.58, 0:02.44,590,1200,647.83,18273.22
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,20148627,151.68,1.68, 0:16.85,909,1200,73.87,8059.45
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,23832759,157.16,1.82, 0:17.63,901,1200,70.5,9533.1
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,21418666,38.39,1.76, 0:04.20,954,1200,334.89,8567.47
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,18715457,72.42,2.26, 0:07.90,944,1200,164.41,7486.18
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,21418666,39.78,1.65, 0:04.51,918,1200,311.13,8567.47
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,19870896,195.78,5.99, 0:32.40,622,1200,37.68,7948.36
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,21621774,92.15,5.21, 0:19.93,488,1200,61.97,8648.71
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,18471709,311.43,5.79, 0:34.55,918,1200,35.3,7388.68
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,23876437,161.73,1.92, 0:17.74,922,1200,70.11,9550.58
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,20224753,127.22,1.8, 0:16.62,776,1200,74.95,8089.9
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,35175940,15.16,1.67, 0:02.59,650,1200,606.0,14070.38
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,19688522,153.24,2.96, 0:16.66,937,1200,74.57,7875.41
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,20170697,148.68,2.25, 0:17.38,868,1200,71.66,8068.28
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,18470948,364.59,2.51, 0:27.37,1341,1200,44.84,7388.38
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,22075854,371.11,2.35, 0:27.81,1342,1200,43.99,8830.34
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,18623655,357.6,2.5, 0:26.98,1334,1200,45.41,7449.46
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,18618491,243.27,2.3, 0:22.68,1082,1200,54.27,7447.4
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,20553153,427.29,2.65, 0:36.02,1193,1200,33.91,8221.26
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,18646973,362.36,2.73, 0:27.14,1344,1200,45.24,7458.79
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,18810095,348.09,2.43, 0:27.53,1273,1200,44.48,7524.04
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,24316957,470.95,2.1, 0:40.36,1171,1200,30.16,9726.78
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,40865345,15.31,1.51, 0:02.37,710,1200,658.9,16346.14
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,18467112,1197.52,6.69, 1:04.58,1864,1200,18.77,7386.85
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,18502039,1191.78,5.79, 1:04.05,1869,1200,18.9,7400.82
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,18467112,1179.31,5.49, 1:03.29,1871,1200,19.13,7386.85
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,20460426,1273.3,6.16, 1:13.54,1739,1200,16.44,8184.17
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,17193559,1165.29,5.76, 1:05.66,1783,1200,18.43,6877.42
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,18472007,1140.14,6.11, 1:00.93,1881,1200,19.91,7388.8
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,19721861,999.3,5.44, 0:53.54,1876,1200,22.67,7888.74
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,18591073,399.39,5.65, 0:37.82,1070,1200,32.21,7436.43
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,18467112,1172.79,5.98, 1:02.63,1881,1200,19.34,7386.85
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,18467112,1182.62,5.92, 1:03.01,1886,1200,19.24,7386.85
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,45739662,12.24,1.45, 0:02.37,578,1200,657.9,18295.87
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,23566044,21.84,1.8, 0:02.94,802,1200,498.31,9426.42
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,21735552,938.24,5.48, 0:51.95,1816,1200,23.35,8694.22
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,47471874,14.94,1.6, 0:02.97,557,1200,497.19,18988.75
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,40664597,14.13,1.43, 0:02.80,554,1200,536.07,16265.84
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,33713610,14.92,1.59, 0:02.48,666,1200,640.56,13485.44
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,45739662,12.48,1.61, 0:02.51,561,1200,648.35,18295.87
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,45739662,12.29,1.64, 0:02.49,559,1200,640.05,18295.87
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,28233943,38.52,1.71, 0:05.13,783,1200,263.89,11293.58
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,24577542,45.65,2.21, 0:08.00,597,1200,161.16,9831.02
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,46858526,37.21,1.81, 0:06.19,630,1200,215.93,18743.41
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,45688389,14.11,1.61, 0:02.75,570,1200,546.22,18275.36
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,40865345,15.09,1.54, 0:02.47,671,1200,645.03,16346.14
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,18727951,27.33,2.04, 0:03.89,754,1200,370.11,7491.18
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,45975618,12.29,1.48, 0:02.35,584,1200,662.48,18390.25
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,45910906,12.42,1.65, 0:02.47,568,1200,648.0,18364.36
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,26382339,20.33,1.78, 0:03.05,724,1200,487.23,10552.94
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,23566044,23.12,1.83, 0:03.18,784,1200,463.12,9426.42
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,23599942,22.55,1.93, 0:03.08,794,1200,491.34,9439.98
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,23563948,22.2,1.66, 0:03.23,737,1200,460.84,9425.58
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,18509170,27.09,2.03, 0:03.57,814,1200,408.01,7403.67
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,18509170,26.1,2.09, 0:03.66,770,1200,394.06,7403.67
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,18509170,27.34,1.93, 0:03.70,790,1200,391.01,7403.67
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,23566044,21.42,1.87, 0:02.91,799,1200,522.77,9426.42
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,18754387,33.26,2.18, 0:04.28,827,1200,324.46,7501.76
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,26427391,22.28,1.85, 0:02.94,820,1200,515.73,10570.96
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,23645455,25.36,1.88, 0:03.08,882,1200,489.84,9458.18
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,21231995,23.08,2.01, 0:03.96,632,1200,358.45,8492.8
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,23731980,19.86,1.97, 0:03.36,648,1200,434.29,9492.79
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,23676010,21.46,2.11, 0:04.00,588,1200,356.52,9470.4
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,24560516,30.83,1.82, 0:03.62,899,1200,399.75,9824.21
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,23517937,24.36,1.97, 0:03.69,712,1200,390.3,9407.18
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,23567233,36.15,1.88, 0:03.78,1004,1200,382.5,9426.89
