configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,33610775,27.94,1.72, 0:03.20,924,599,234.89,13453.3
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,30429692,58.37,1.68, 0:05.31,1130,599,128.84,12180.02
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,33706374,26.73,1.48, 0:02.95,953,599,262.26,13491.57
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,41764328,25.41,1.66, 0:03.03,891,599,240.91,16716.9
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,41676979,24.47,1.43, 0:02.76,935,599,270.76,16681.94
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,33677557,44.08,1.45, 0:03.11,1464,599,235.03,13480.03
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,32846917,31.69,1.97, 0:03.57,942,599,199.06,13147.55
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,31270700,76.07,2.23, 0:04.49,1741,599,152.5,12516.64
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,31270700,84.18,1.92, 0:04.54,1896,599,150.24,12516.64
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,34595215,32.89,1.64, 0:03.86,893,599,186.75,13847.34
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,34575897,33.27,1.8, 0:04.18,838,599,169.5,13839.61
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,32659228,32.44,1.82, 0:03.94,868,599,182.52,13072.43
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,30236569,71.06,1.53, 0:05.61,1293,599,118.7,12102.72
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,34595215,32.79,2.0, 0:03.99,870,599,173.96,13847.34
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,34595215,33.3,1.64, 0:04.00,872,599,173.45,13847.34
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,27884849,35.35,1.84, 0:04.15,894,599,166.36,11161.4
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,26980808,33.41,1.66, 0:03.47,1010,599,205.18,10799.54
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,26969452,34.17,1.78, 0:04.01,895,599,177.64,10795.0
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,31085927,26.86,1.45, 0:03.00,943,599,254.9,12442.69
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,26980808,34.37,1.87, 0:04.03,898,599,177.63,10799.54
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,34017846,33.31,1.68, 0:03.45,1013,599,206.92,13616.24
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,28017008,60.81,1.68, 0:04.97,1256,599,135.75,11214.3
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,29340870,64.32,1.91, 0:04.48,1477,599,157.28,11744.2
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,29924268,146.03,2.04, 0:09.79,1511,599,65.46,11977.71
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,26868808,46.81,1.85, 0:04.21,1156,599,166.01,10754.71
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,26560736,47.51,1.65, 0:04.00,1227,599,173.64,10631.4
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,26830853,93.04,1.75, 0:05.97,1586,599,112.82,10739.52
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,25137506,94.06,1.68, 0:05.86,1632,599,114.4,10061.73
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,27840742,44.95,1.87, 0:04.49,1041,599,155.58,11143.74
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,27840742,45.02,2.04, 0:04.55,1032,599,154.46,11143.74
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,35253776,43.19,1.88, 0:04.44,1013,599,157.89,14110.94
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,33634285,46.25,1.77, 0:04.49,1067,599,155.54,13462.71
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,24621835,34.21,1.26, 0:02.95,1200,599,260.11,9855.32
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,27627848,44.21,2.11, 0:04.40,1053,599,159.54,11058.53
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,29817191,221.9,2.28, 0:16.04,1397,599,38.93,11934.85
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,34104546,43.6,1.77, 0:04.26,1063,599,162.96,13650.94
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,36697949,51.46,1.77, 0:04.25,1250,599,166.18,14689.0
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,34104546,41.15,1.8, 0:03.86,1112,599,187.37,13650.94
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,36164872,56.3,1.78, 0:04.29,1352,599,163.92,14475.62
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,34104546,42.87,1.93, 0:04.55,984,599,154.05,13650.94
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,34143589,43.76,2.03, 0:04.32,1059,599,163.04,13666.57
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,34512560,44.65,2.06, 0:04.36,1070,599,161.0,13814.26
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,27155675,37.69,1.56, 0:02.82,1390,599,271.15,10869.53
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,24809140,50.59,1.06, 0:04.48,1151,599,152.66,9930.29
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,31681110,34.59,1.22, 0:02.78,1284,599,266.14,12680.92
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,27291786,513.51,2.77, 0:26.20,1970,599,23.35,10924.01
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,23398796,67.88,1.49, 0:05.23,1325,599,127.75,9365.78
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,32322192,66.29,1.47, 0:05.03,1346,599,135.62,12937.52
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,29289507,49.4,1.86, 0:04.49,1139,599,155.69,11723.64
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,33664940,45.28,2.03, 0:04.41,1071,599,159.45,13474.98
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,34132138,85.0,1.45, 0:07.34,1177,599,89.71,13661.99
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,28286841,81.62,1.62, 0:05.69,1461,599,116.58,11322.3
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,27790445,51.98,2.22, 0:06.18,876,599,108.1,11123.61
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,28252100,44.08,1.53, 0:04.25,1072,599,161.85,11308.4
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,29955040,72.83,1.42, 0:05.31,1397,599,125.78,11990.03
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,35786412,67.47,1.75, 0:04.54,1522,599,153.75,14324.14
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,27154725,1226.45,8.7, 0:53.89,2291,599,11.26,10869.15
