configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,26422062,12.74,0.83, 0:01.41,957,500,455.55,10568.82
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,21903066,29.48,1.16, 0:02.65,1154,500,217.39,8761.23
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,26448581,12.07,0.94, 0:01.42,913,500,452.69,10579.43
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,29266147,10.32,1.0, 0:01.47,766,500,432.17,11706.46
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,29255589,10.46,0.83, 0:01.44,783,500,444.43,11702.24
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,25771927,23.6,0.9, 0:01.80,1362,500,338.93,10308.77
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,27188831,14.65,1.16, 0:01.94,813,500,310.38,10875.53
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,27132841,25.73,1.08, 0:02.13,1257,500,281.42,10853.14
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,27132841,25.43,1.23, 0:02.09,1274,500,285.17,10853.14
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,21838062,13.34,1.07, 0:01.95,739,500,310.09,8735.22
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,21829496,13.67,1.19, 0:02.03,731,500,290.96,8731.8
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,18242728,13.5,0.94, 0:01.77,816,500,346.04,7297.09
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,22445533,39.84,1.1, 0:03.20,1279,500,174.45,8978.21
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,21838062,14.0,0.98, 0:01.99,750,500,299.59,8735.22
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,21838062,13.26,1.05, 0:01.76,810,500,345.53,8735.22
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,19667691,15.24,0.99, 0:01.79,904,500,339.18,7867.08
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,15793147,14.93,1.0, 0:01.85,860,500,334.57,6317.26
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,15787313,14.11,1.0, 0:01.76,855,500,347.6,6314.93
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,20328526,12.08,0.84, 0:01.49,862,500,424.1,8131.41
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,15793147,15.14,1.14, 0:01.89,860,500,317.4,6317.26
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,30609467,16.9,1.16, 0:02.16,834,500,271.26,12243.79
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,19509679,28.75,1.12, 0:02.34,1274,500,249.01,7803.87
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,20760684,32.94,1.12, 0:02.58,1319,500,224.59,8304.27
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,22287868,68.53,1.08, 0:06.12,1136,500,86.68,8915.15
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,19565970,18.9,1.14, 0:02.04,980,500,291.21,7826.39
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,19380085,18.84,1.14, 0:02.03,982,500,293.64,7752.03
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,19707512,34.98,1.06, 0:02.92,1234,500,192.52,7883.0
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,16192771,34.36,1.08, 0:02.72,1300,500,209.01,6477.11
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,19654157,18.67,1.01, 0:01.96,1000,500,304.18,7861.66
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,19654157,18.8,1.08, 0:02.02,983,500,293.35,7861.66
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,22227942,16.78,0.86, 0:01.97,895,500,301.79,8891.18
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,30242720,20.06,0.93, 0:01.91,1097,500,313.73,12097.09
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,17874907,14.52,0.74, 0:01.53,993,500,415.7,7149.96
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,19901494,20.14,0.97, 0:02.34,901,500,250.62,7960.6
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,22356534,125.33,0.99, 0:10.93,1155,500,47.27,8942.61
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,21446054,17.69,0.98, 0:02.05,910,500,293.21,8578.42
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,22416232,26.36,1.03, 0:02.23,1223,500,263.2,8966.49
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,21446054,18.14,1.07, 0:02.28,840,500,257.77,8578.42
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,22191253,28.15,0.93, 0:02.22,1305,500,264.69,8876.5
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,21446054,19.18,1.0, 0:02.42,832,500,239.13,8578.42
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,21451863,18.82,1.0, 0:02.29,864,500,254.37,8580.75
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,21870120,19.81,1.17, 0:02.30,911,500,251.74,8748.05
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,23045155,14.92,0.81, 0:01.64,958,500,379.34,9218.06
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,18086383,24.63,0.95, 0:02.56,998,500,224.43,7234.55
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,20633441,13.82,0.81, 0:01.41,1037,500,459.5,8253.38
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,21233470,271.04,1.46, 0:18.51,1471,500,27.51,8493.39
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,17695834,25.65,1.01, 0:02.53,1051,500,225.57,7078.33
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,25482507,22.64,0.96, 0:02.31,1021,500,250.87,10193.0
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,20918312,24.6,1.01, 0:02.12,1204,500,277.47,8367.32
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,30255577,20.69,1.0, 0:02.05,1054,500,288.5,12102.23
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,18877435,39.58,1.03, 0:03.95,1027,500,137.88,7550.97
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,20304412,32.76,1.06, 0:02.88,1174,500,198.31,8121.76
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,19773655,22.56,1.43, 0:03.24,739,500,172.04,7909.46
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,19735602,18.55,1.14, 0:02.11,933,500,280.02,7894.24
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,22072017,34.47,1.06, 0:03.01,1179,500,185.91,8828.81
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,19426018,31.78,1.13, 0:02.64,1245,500,217.02,7770.41
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,21337162,645.67,3.2, 0:39.85,1628,500,12.66,8534.86
