configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,15757394,37.56,2.67, 0:05.22,770,1199,285.35,6308.21
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,15447580,31.65,3.09, 0:05.36,647,1199,276.01,6184.19
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,20529401,30.81,2.56, 0:04.55,733,1199,336.98,8218.61
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,14187244,55.73,2.76, 0:06.24,936,1199,237.64,5679.63
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,20788199,32.31,2.65, 0:04.62,755,1199,332.56,8322.21
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,22949840,30.41,2.76, 0:04.89,678,1199,324.2,9187.59
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,23091698,31.13,2.91, 0:04.98,683,1199,317.16,9244.38
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,20795374,44.36,2.94, 0:05.14,919,1199,305.23,8325.09
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,20937393,39.23,4.04, 0:05.60,772,1199,271.34,8381.94
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,20676762,66.92,3.66, 0:05.72,1233,1199,269.43,8277.6
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,20676762,66.8,4.06, 0:05.83,1214,1199,258.68,8277.6
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,13091940,35.38,2.81, 0:05.37,710,1199,288.23,5241.14
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,13090379,35.14,3.16, 0:05.36,714,1199,287.15,5240.52
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,15265018,36.53,3.44, 0:05.48,728,1199,280.06,6111.1
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,14535418,84.42,2.75, 0:07.02,1240,1199,205.46,5819.02
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,13091940,35.1,3.1, 0:05.36,711,1199,286.32,5241.14
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,13091940,35.26,2.55, 0:05.22,723,1199,285.75,5241.14
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,11776656,36.67,3.51, 0:05.41,742,1199,283.98,4714.59
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,13856006,37.24,3.44, 0:05.14,790,1199,303.27,5547.02
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,13853504,36.57,3.03, 0:05.18,763,1199,306.24,5546.02
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,17123838,30.22,3.09, 0:05.11,651,1199,306.42,6855.25
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,13856006,40.52,3.12, 0:05.56,784,1199,278.26,5547.02
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,17518647,38.5,2.67, 0:05.25,784,1199,285.41,7013.3
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,11764137,48.16,3.37, 0:05.77,892,1199,264.09,4709.58
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,11795133,52.08,3.52, 0:05.76,965,1199,263.58,4721.99
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,14514770,116.38,2.86, 0:09.26,1287,1199,148.69,5810.75
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,11574792,43.36,3.37, 0:05.77,809,1199,262.77,4633.78
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,11308233,43.53,3.79, 0:05.79,816,1199,259.66,4527.07
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,11813155,85.34,2.93, 0:06.65,1326,1199,219.4,4729.2
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,13382535,98.97,2.9, 0:06.82,1492,1199,213.13,5357.48
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,12613167,48.03,3.38, 0:05.61,916,1199,271.08,5049.47
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,12613167,47.25,3.63, 0:05.68,895,1199,267.39,5049.47
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,14582623,45.14,2.94, 0:05.56,864,1199,278.28,5837.91
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,17424456,57.12,2.83, 0:05.65,1061,1199,259.56,6975.6
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,16579283,45.85,2.62, 0:05.13,944,1199,306.06,6637.24
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,12427914,51.04,3.49, 0:05.95,915,1199,255.99,4975.31
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,14510901,174.49,3.32, 0:13.95,1273,1199,94.11,5809.2
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,12805452,49.78,3.15, 0:05.24,1009,1199,288.34,5126.45
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,13535075,60.65,3.49, 0:05.84,1096,1199,257.13,5418.55
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,12805452,49.07,3.73, 0:06.04,873,1199,248.41,5126.45
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,13236906,55.4,3.46, 0:05.83,1008,1199,259.59,5299.18
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,12805452,48.31,3.54, 0:05.70,909,1199,271.36,5126.45
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,12807940,50.06,3.5, 0:05.92,903,1199,253.88,5127.45
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,13413154,56.02,3.05, 0:05.86,1007,1199,260.82,5369.74
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,19896265,44.34,2.5, 0:04.30,1087,1199,381.92,7965.14
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,16810350,60.65,2.37, 0:05.54,1136,1199,274.36,6729.75
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,22147718,56.03,2.32, 0:05.02,1162,1199,318.31,8866.48
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,13499847,363.0,4.42, 0:22.19,1655,1199,56.62,5404.44
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,16251777,66.88,2.39, 0:05.75,1204,1199,262.32,6506.13
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,21710247,65.84,2.41, 0:05.43,1256,1199,287.28,8691.34
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,12696262,50.11,3.16, 0:05.55,959,1199,274.61,5082.74
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,17434459,58.25,3.45, 0:05.77,1067,1199,266.69,6979.6
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,15808428,91.83,2.49, 0:07.40,1273,1199,192.78,6328.64
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,13159917,83.28,3.05, 0:06.82,1265,1199,213.67,5268.36
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,12556203,54.68,4.29, 0:07.10,829,1199,203.26,5026.67
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,13051903,47.23,3.03, 0:05.49,914,1199,270.66,5225.12
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,14334576,75.73,2.39, 0:06.02,1295,1199,239.63,5738.61
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,16714861,63.25,2.65, 0:05.76,1142,1199,262.35,6691.52
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,13686472,1051.58,14.64, 0:52.42,2033,1199,23.43,5479.15
