configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,190377165,123.65,9.88, 0:16.39,814,600,44.22,76074.8
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,203906512,122.74,7.1, 0:14.21,913,600,52.6,81481.13
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,177620783,305.57,6.74, 0:18.20,1715,600,38.8,70977.34
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,204756751,127.29,6.82, 0:14.36,933,600,51.37,81820.88
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,222129377,112.59,7.17, 0:14.82,807,600,49.51,88762.99
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,222238707,114.39,7.29, 0:14.66,829,600,49.85,88806.68
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,201106407,235.12,7.0, 0:15.47,1565,600,46.83,80362.2
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,202024278,156.11,9.3, 0:15.78,1048,600,46.47,80728.99
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,200162941,355.56,9.37, 0:16.73,2181,600,42.93,79985.2
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,200162941,353.91,10.08, 0:17.56,2072,600,40.96,79985.2
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,178113467,163.83,7.27, 0:15.93,1074,600,45.03,71174.22
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,177980631,166.28,7.82, 0:16.79,1036,600,43.06,71121.13
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,151472779,159.56,7.44, 0:15.92,1048,600,45.23,60528.59
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,176241712,404.26,7.6, 0:20.46,2012,600,33.8,70426.26
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,178113467,168.06,7.9, 0:16.78,1048,600,42.58,71174.22
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,178113467,164.69,8.44, 0:16.73,1034,600,43.02,71174.22
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,162772430,171.89,7.58, 0:15.81,1134,600,45.51,65043.93
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,135748289,163.02,8.0, 0:15.84,1079,600,46.06,54245.07
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,135664228,161.53,7.4, 0:14.55,1160,600,50.5,54211.48
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,170659648,125.02,7.03, 0:15.35,860,600,47.98,68195.67
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,135748289,170.97,8.85, 0:17.22,1044,600,41.78,54245.07
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,218906793,175.09,6.87, 0:15.60,1166,600,45.8,87475.25
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,161885910,324.55,8.3, 0:17.93,1856,600,39.82,64689.68
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,169852401,367.17,7.47, 0:16.57,2260,600,42.98,67873.09
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,176404892,807.79,7.88, 0:28.10,2901,600,23.69,70491.47
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,162351451,227.25,7.81, 0:17.08,1376,600,41.53,64875.71
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,161868805,226.02,10.74, 0:17.58,1346,600,40.59,64682.84
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,160583069,498.32,8.5, 0:19.71,2570,600,35.47,64169.06
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,136945289,502.01,9.3, 0:19.17,2666,600,36.54,54723.39
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,160955041,209.54,7.61, 0:15.88,1367,600,44.88,64317.7
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,160955041,212.87,8.33, 0:17.02,1299,600,42.23,64317.7
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,180130239,206.99,8.01, 0:16.43,1307,600,43.37,71980.12
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,211884778,224.46,7.42, 0:17.29,1341,600,41.04,84669.25
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,131151440,151.46,7.39, 0:15.66,1014,600,46.55,52408.17
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,159492986,226.83,10.55, 0:18.01,1317,600,39.59,63733.46
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,172723212,1302.91,8.28, 0:43.26,3030,600,14.85,69020.27
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,174737187,216.19,10.07, 0:17.77,1273,600,40.08,69825.05
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,185812068,260.21,9.48, 0:17.55,1536,600,40.71,74250.58
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,174737187,213.42,9.42, 0:17.61,1265,600,40.27,69825.05
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,184078607,292.45,9.78, 0:16.32,1851,600,43.56,73557.89
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,174737187,210.66,9.86, 0:17.32,1272,600,41.37,69825.05
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,175059326,212.71,10.11, 0:17.30,1287,600,41.53,69953.78
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,178294182,220.41,9.67, 0:16.64,1382,600,43.57,71246.43
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,158368994,147.28,7.41, 0:13.59,1137,600,55.28,63284.32
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,132836615,243.25,6.29, 0:15.68,1591,600,46.28,53081.57
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,151825161,151.25,6.95, 0:15.92,993,600,45.6,60669.4
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,161507865,3221.66,14.46, 1:16.69,4219,600,8.12,64538.61
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,130515687,314.43,7.29, 0:16.40,1961,600,43.36,52154.12
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,173415895,306.26,7.27, 0:14.77,2122,600,49.41,69297.06
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,168486581,251.8,8.34, 0:18.02,1443,600,39.43,67327.31
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,212147586,220.92,8.0, 0:17.26,1325,600,41.5,84774.26
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,147539515,422.82,6.41, 0:20.00,2146,600,35.0,58956.85
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,163612025,390.67,7.39, 0:19.56,2034,600,36.03,65379.43
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,158977731,251.91,9.28, 0:18.85,1385,600,37.36,63527.57
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,160890034,224.15,7.79, 0:18.07,1283,600,39.07,64291.73
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,178926437,388.04,6.96, 0:18.91,2088,600,36.77,71499.08
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,163315937,360.14,7.27, 0:16.45,2233,600,44.11,65261.12
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,184221854,9228.53,40.77, 3:10.35,4869,600,3.2,73615.13
