configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,39371717,74.97,2.8, 0:07.16,1085,1199,201.6,15746.08
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,39786028,50.26,3.83, 0:08.07,670,1199,175.09,15911.77
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,42627185,49.42,2.53, 0:05.39,962,1199,283.06,17048.05
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,34858767,97.74,2.7, 0:09.14,1098,1199,147.6,13941.2
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,42972316,50.24,2.28, 0:05.26,997,1199,281.9,17186.08
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,49089245,45.58,2.31, 0:05.24,913,1199,282.93,19632.44
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,49223778,45.44,3.01, 0:05.49,881,1199,279.05,19686.25
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,42479092,80.2,2.74, 0:05.85,1417,1199,258.48,16988.82
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,42636690,57.89,3.62, 0:06.20,991,1199,238.98,17051.85
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,41682620,128.24,4.29, 0:07.86,1685,1199,180.29,16670.28
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,41682620,129.55,3.99, 0:08.11,1645,1199,175.75,16670.28
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,36827941,61.88,3.13, 0:07.29,890,1199,191.35,14728.73
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,36796562,60.1,3.15, 0:07.67,824,1199,185.58,14716.18
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,37841029,60.68,3.13, 0:06.68,955,1199,218.73,15133.9
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,34824617,124.53,3.35, 0:10.80,1184,1199,125.67,13927.54
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,36827941,62.98,3.43, 0:07.74,858,1199,183.49,14728.73
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,36827941,62.36,3.74, 0:07.74,853,1199,183.76,14728.73
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,31821812,63.23,3.08, 0:07.29,909,1199,194.92,12726.61
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,33133837,63.07,3.5, 0:06.96,956,1199,208.51,13251.34
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,33121985,61.32,3.52, 0:06.56,987,1199,224.59,13246.6
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,39219453,46.29,2.61, 0:05.54,881,1199,277.32,15685.18
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,33133837,64.35,2.98, 0:07.23,930,1199,200.09,13251.34
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,38522422,64.3,2.9, 0:07.77,864,1199,177.03,15406.41
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,31612196,107.94,3.16, 0:08.80,1261,1199,154.22,12642.78
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,32826349,109.83,3.08, 0:08.67,1302,1199,157.15,13128.36
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,34116968,213.56,2.87, 0:13.27,1630,1199,97.92,13644.52
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,31596533,83.51,3.28, 0:07.55,1148,1199,188.34,12636.52
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,31658488,83.98,3.43, 0:07.36,1186,1199,193.56,12661.3
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,31906399,154.84,3.08, 0:09.46,1667,1199,144.84,12760.44
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,32053184,167.71,3.01, 0:09.56,1784,1199,143.22,12819.15
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,31927055,81.23,3.07, 0:07.85,1073,1199,179.34,12768.7
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,31927055,80.63,3.04, 0:07.64,1093,1199,180.54,12768.7
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,37843795,78.17,3.59, 0:07.70,1061,1199,184.78,15135.01
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,38194277,88.49,4.25, 0:08.22,1128,1199,170.62,15275.18
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,32181607,67.14,2.79, 0:05.28,1324,1199,294.11,12870.51
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,32026326,83.59,3.68, 0:08.62,1012,1199,161.64,12808.41
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,33956828,345.89,3.48, 0:28.80,1212,1199,43.37,13580.48
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,36942331,79.42,3.89, 0:08.17,1019,1199,171.89,14774.48
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,39560840,93.22,3.61, 0:07.67,1261,1199,187.14,15821.71
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,36942331,80.8,3.74, 0:08.33,1014,1199,168.04,14774.48
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,38208328,94.92,3.4, 0:07.31,1344,1199,196.13,15280.8
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,36942331,79.18,3.12, 0:07.72,1064,1199,182.6,14774.48
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,36946483,79.63,3.65, 0:07.66,1086,1199,185.31,14776.14
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,38004781,86.09,3.51, 0:08.18,1095,1199,172.32,15199.39
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,34583994,60.62,2.59, 0:04.58,1378,1199,354.52,13831.3
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,32304224,104.92,2.47, 0:07.30,1469,1199,195.7,12919.55
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,39129235,69.29,2.69, 0:05.25,1369,1199,296.1,15649.1
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,31841851,858.65,5.4, 0:44.14,1957,1199,27.92,12734.63
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,31777292,123.57,2.39, 0:08.49,1482,1199,161.8,12708.81
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,39686361,115.13,2.6, 0:08.01,1469,1199,176.1,15871.91
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,33370846,85.8,3.73, 0:07.82,1145,1199,181.38,13346.13
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,38237311,88.46,3.83, 0:08.07,1143,1199,174.61,15292.39
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,38886836,140.29,3.03, 0:12.87,1113,1199,102.67,15552.16
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,32658444,137.1,3.15, 0:10.01,1400,1199,136.04,13061.21
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,31907659,94.66,4.14, 0:10.62,929,1199,127.15,12760.95
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,32089912,81.27,3.45, 0:08.28,1022,1199,169.22,12833.84
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,35874966,132.99,2.83, 0:09.74,1393,1199,137.49,14347.61
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,40504401,112.49,2.85, 0:07.45,1547,1199,191.56,16199.07
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,32448936,2481.92,15.89, 1:37.98,2549,1199,12.39,12977.42
