configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,5219456,76.37,1.64, 0:09.10,857,598,68.44,2982.6
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,2829516,36.32,1.32, 0:07.73,486,598,80.74,1616.89
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,5770552,90.04,1.42, 0:11.21,815,598,55.07,3297.51
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,3331102,35.55,1.22, 0:04.86,755,598,133.07,1903.52
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,2824346,29.25,1.17, 0:03.67,828,598,181.9,1613.94
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,3426115,16.4,0.88, 0:02.22,778,598,324.47,1957.81
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,3480526,35.19,1.12, 0:04.25,854,598,152.85,1988.91
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,3537581,35.54,1.09, 0:04.33,845,598,151.35,2021.51
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,3005906,20.73,0.89, 0:02.14,1009,598,334.8,1717.69
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,8208577,4.78,0.75, 0:01.21,455,598,670.03,4690.69
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,3526187,39.2,1.24, 0:04.50,898,598,145.31,2015.0
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,2961226,28.53,1.16, 0:03.04,975,598,224.21,1692.16
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,2962765,27.69,1.05, 0:02.93,978,598,233.14,1693.04
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,2958114,29.03,1.1, 0:03.10,970,598,218.37,1690.38
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,2973977,18.09,0.95, 0:01.92,990,598,381.81,1699.44
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,2918682,27.16,0.97, 0:02.90,967,598,234.95,1667.85
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,2628217,50.79,0.97, 0:06.26,825,598,101.26,1501.86
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,2841553,39.15,0.9, 0:04.74,844,598,136.29,1623.77
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,2834362,58.16,0.9, 0:05.69,1037,598,112.27,1619.66
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,2818940,39.89,1.42, 0:04.66,886,598,139.85,1610.85
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,8208577,4.58,0.87, 0:01.26,432,598,669.76,4690.69
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,2780864,16.45,0.97, 0:02.69,647,598,258.94,1589.09
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,3267503,44.02,1.31, 0:04.36,1038,598,149.73,1867.18
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,5766399,48.17,1.24, 0:05.97,826,598,105.86,3295.14
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,3631732,20.99,1.09, 0:03.39,650,598,197.21,2075.31
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,3869207,24.29,1.24, 0:02.81,908,598,244.47,2211.01
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,6828186,35.12,1.17, 0:04.23,857,598,154.91,3901.89
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,5732191,20.92,0.94, 0:02.61,835,598,261.88,3275.59
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,2729205,28.75,0.96, 0:02.97,999,598,230.31,1559.57
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,2753486,31.67,1.24, 0:04.13,795,598,158.41,1573.45
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,2816106,39.05,0.87, 0:04.64,859,598,139.6,1609.23
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,8215198,4.79,0.7, 0:01.22,451,598,669.25,4694.48
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,2838031,40.46,0.96, 0:04.89,846,598,132.39,1621.76
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,2876893,37.12,0.79, 0:04.56,831,598,142.47,1643.97
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,2819524,10.25,1.28, 0:01.79,643,598,423.24,1611.18
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,3299067,21.43,1.03, 0:02.39,937,598,292.48,1885.21
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,2819524,10.67,1.24, 0:01.86,639,598,399.51,1611.18
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,2917320,64.0,2.82, 0:10.78,619,598,57.52,1667.07
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,2851798,28.96,2.53, 0:06.87,458,598,92.11,1629.63
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,2707446,92.54,3.0, 0:11.60,823,598,53.14,1547.14
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,2901358,36.38,0.88, 0:04.49,828,598,144.04,1657.95
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,2862015,33.6,0.93, 0:04.44,776,598,146.98,1635.46
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,4232350,4.88,0.76, 0:01.28,441,598,651.02,2418.53
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,2663568,40.16,1.21, 0:04.60,898,598,140.8,1522.06
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,2828142,38.77,1.05, 0:04.59,866,598,141.2,1616.11
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,2684346,88.69,1.5, 0:08.35,1079,598,75.01,1533.94
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,2785407,88.03,1.26, 0:08.28,1078,598,75.37,1591.69
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,2710813,94.02,1.29, 0:08.56,1112,598,72.67,1549.06
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,2700848,69.34,1.25, 0:07.51,939,598,83.41,1543.37
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,3091740,108.82,1.38, 0:10.77,1022,598,57.51,1766.74
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,2712953,94.94,1.23, 0:08.77,1096,598,70.92,1550.28
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,2761798,90.83,1.16, 0:08.21,1119,598,75.86,1578.2
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,3193623,109.96,1.24, 0:10.99,1011,598,56.11,1824.96
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,7048443,5.03,0.82, 0:01.19,488,598,680.23,4027.75
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2714268,316.92,2.89, 0:19.89,1607,598,30.6,1551.04
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,2715805,326.39,2.93, 0:19.98,1647,598,30.44,1551.91
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,2714268,328.56,2.65, 0:20.25,1635,598,30.04,1551.04
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3110282,348.23,2.91, 0:22.30,1574,598,27.24,1777.33
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,2227348,338.89,2.61, 0:20.53,1663,598,29.64,1272.79
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2712424,324.21,2.85, 0:20.04,1631,598,30.42,1549.98
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2864652,287.44,2.85, 0:17.51,1657,598,34.83,1636.97
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2751009,114.82,3.18, 0:12.16,970,598,50.74,1572.03
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2714268,325.96,3.18, 0:19.90,1653,598,30.62,1551.04
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2714268,318.5,3.22, 0:19.74,1629,598,30.87,1551.04
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,8208577,4.72,0.74, 0:01.23,443,598,673.58,4690.69
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,3513709,6.84,0.88, 0:01.44,535,598,540.21,2007.87
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,2778197,231.43,2.96, 0:15.86,1477,598,38.61,1587.57
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,3720329,4.82,0.87, 0:01.54,368,598,502.94,2125.94
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,7605018,5.43,0.9, 0:01.49,423,598,523.22,4345.8
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,7936654,5.55,0.81, 0:01.22,518,598,666.29,4535.31
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,8208577,4.74,0.73, 0:01.23,445,598,678.24,4690.69
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,8208577,4.5,0.82, 0:01.23,432,598,675.8,4690.69
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,7395902,11.9,0.79, 0:01.61,787,598,481.43,4226.3
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,2689218,15.93,1.07, 0:03.58,475,598,185.62,1536.72
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,7969285,11.45,0.8, 0:01.70,718,598,447.27,4553.95
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,8208860,4.81,0.94, 0:01.45,395,598,557.34,4690.86
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,7048443,5.18,0.92, 0:01.27,479,598,658.8,4027.75
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,2518500,8.2,0.85, 0:01.45,623,598,529.0,1439.17
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,8266825,4.72,0.86, 0:01.27,438,598,661.94,4723.98
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,8387863,4.98,0.76, 0:01.24,463,598,666.6,4793.14
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,4057558,6.36,1.01, 0:01.43,514,598,559.31,2318.64
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,3513709,7.02,0.83, 0:01.40,559,598,553.87,2007.87
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,3568290,6.84,0.94, 0:01.47,530,598,535.25,2039.06
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,3512001,6.77,1.02, 0:01.44,540,598,551.69,2006.89
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,2976276,8.37,0.93, 0:01.46,636,598,523.06,1700.76
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,2976276,8.12,0.87, 0:01.46,615,598,533.89,1700.76
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,2976276,8.08,1.17, 0:01.53,604,598,511.52,1700.76
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,3513709,7.11,0.89, 0:01.46,545,598,540.84,2007.87
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,2682319,10.42,1.05, 0:01.63,701,598,474.65,1532.78
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,3517344,6.81,0.89, 0:01.42,540,598,562.6,2009.94
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,3478083,7.97,0.93, 0:01.48,599,598,530.93,1987.51
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,2828010,6.95,0.97, 0:01.55,510,598,502.59,1616.03
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,3255253,6.62,0.88, 0:01.55,483,598,490.73,1860.18
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,3252445,6.39,0.96, 0:01.52,481,598,497.64,1858.57
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,3338099,8.74,0.9, 0:01.64,585,598,468.32,1907.52
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,3212818,7.06,0.96, 0:01.62,494,598,476.77,1835.93
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,3189916,8.98,0.93, 0:01.71,580,598,450.16,1822.84
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,3159512,8.21,1.14, 0:01.90,491,598,390.27,1805.47
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,3517344,6.85,0.79, 0:01.42,538,598,549.43,2009.94
