configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,114339454,118.48,9.72, 0:15.81,810,600,46.03,45690.09
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,112514502,111.3,7.13, 0:14.43,820,600,51.51,44960.84
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,95440692,247.0,6.93, 0:18.27,1389,600,38.49,38138.14
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,113168111,112.65,7.13, 0:14.36,834,600,51.34,45222.02
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,129252356,105.28,6.71, 0:14.65,764,600,50.24,51649.3
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,129889497,106.46,7.29, 0:15.04,756,600,48.42,51903.9
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,113104390,185.2,7.17, 0:15.45,1245,600,47.33,45196.56
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,114575344,148.81,9.16, 0:15.66,1008,600,46.49,45784.36
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,114767914,322.99,9.97, 0:17.05,1952,600,42.05,45861.31
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,114767914,336.78,10.61, 0:18.14,1914,600,39.27,45861.31
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,101062972,153.06,7.98, 0:16.46,977,600,43.82,40384.81
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,100693552,151.94,7.49, 0:15.61,1021,600,46.13,40237.19
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,104279220,152.66,8.08, 0:15.25,1053,600,48.17,41670.02
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,94488475,313.06,8.13, 0:19.74,1626,600,35.36,37757.63
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,101062972,154.95,7.06, 0:15.94,1016,600,44.7,40384.81
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,101062972,153.84,7.94, 0:16.07,1006,600,45.18,40384.81
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,87105428,158.02,7.84, 0:15.42,1075,600,47.18,34807.37
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,92612996,157.84,7.4, 0:15.72,1050,600,45.71,37008.19
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,92377197,151.62,8.6, 0:15.75,1017,600,46.12,36913.97
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,110687448,116.52,6.77, 0:14.87,829,600,49.32,44230.75
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,92612996,153.23,7.71, 0:14.78,1088,600,50.06,37008.19
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,97855346,151.95,8.05, 0:15.53,1030,600,47.0,39103.04
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,87712856,266.17,8.49, 0:17.34,1583,600,41.17,35050.09
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,92539327,284.68,8.0, 0:16.55,1767,600,43.11,36978.75
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,92366980,540.99,8.05, 0:23.44,2341,600,29.18,36909.88
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,87375247,205.37,8.48, 0:16.45,1299,600,43.81,34915.19
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,87102929,211.89,10.02, 0:16.92,1311,600,42.45,34806.37
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,85387655,417.85,8.78, 0:17.18,2482,600,41.42,34120.94
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,88058402,442.8,8.5, 0:16.62,2713,600,42.54,35188.17
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,86986792,201.24,7.85, 0:16.88,1238,600,42.26,34759.96
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,86986792,200.78,8.31, 0:16.87,1239,600,42.69,34759.96
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,103608402,190.17,8.0, 0:16.37,1209,600,43.73,41401.96
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,95578470,204.35,7.9, 0:17.21,1232,600,41.5,38193.2
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,94725323,146.24,6.81, 0:15.50,987,600,46.79,37852.28
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,87044216,214.4,10.63, 0:16.31,1378,600,43.89,34782.91
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,92573871,899.86,8.23, 0:39.85,2278,600,16.23,36992.56
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,100556002,198.12,9.68, 0:16.66,1247,600,43.22,40182.22
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,108385725,228.61,9.58, 0:16.70,1425,600,43.05,43310.98
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,100556002,202.28,9.11, 0:16.61,1272,600,43.36,40182.22
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,106798687,236.42,10.48, 0:16.19,1524,600,44.62,42676.8
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,100556002,200.69,9.59, 0:16.73,1256,600,42.93,40182.22
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,100658464,206.25,10.04, 0:17.20,1256,600,41.57,40223.16
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,103055350,215.98,9.65, 0:16.80,1342,600,42.78,41180.96
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,100066737,141.21,7.29, 0:13.89,1069,600,53.25,39986.71
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,94534013,241.05,5.85, 0:14.76,1672,600,49.57,37775.83
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,114057166,146.94,6.2, 0:14.71,1040,600,49.0,45577.29
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,87475554,2412.31,14.35, 1:05.73,3691,600,9.54,34955.27
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,94700865,337.69,7.02, 0:17.49,1970,600,39.97,37842.51
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,115640723,294.19,7.15, 0:15.62,1928,600,45.76,46210.08
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,92151885,217.14,7.81, 0:16.90,1330,600,42.46,36823.93
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,95667295,199.32,8.15, 0:16.37,1266,600,43.76,38228.69
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,105745612,335.79,7.15, 0:19.24,1782,600,36.5,42255.99
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,87000511,317.22,7.17, 0:17.53,1850,600,40.42,34765.44
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,87662996,247.93,9.44, 0:20.07,1282,600,34.69,35030.17
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,87243154,200.07,8.19, 0:17.56,1185,600,40.63,34862.4
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,97255955,322.81,7.45, 0:18.53,1781,600,38.14,38863.52
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,115700983,298.76,6.76, 0:15.84,1928,600,45.33,46234.16
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,100625386,6929.33,40.12, 2:28.70,4686,600,4.12,40209.95
