configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,27529174,51.83,2.63, 0:05.53,983,1000,221.11,11011.67
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,27281751,39.83,3.39, 0:06.57,657,1000,179.44,10912.7
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,28095658,38.17,2.45, 0:04.58,886,1000,278.63,11238.26
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,22468422,72.95,2.65, 0:06.40,1180,1000,184.39,8987.37
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,28265256,37.75,2.23, 0:04.32,925,1000,297.89,11306.1
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,32280468,34.97,2.23, 0:04.25,874,1000,303.38,12912.19
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,32026865,35.07,2.3, 0:04.39,851,1000,292.44,12810.75
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,28119510,56.86,2.3, 0:04.44,1330,1000,289.49,11247.8
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,28011749,45.3,3.15, 0:05.66,855,1000,213.58,11204.7
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,28531011,91.67,3.55, 0:06.23,1528,1000,190.28,11412.4
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,28531011,88.99,3.21, 0:05.96,1546,1000,200.98,11412.4
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,22498089,44.87,2.68, 0:04.77,997,1000,260.4,8999.24
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,22456657,43.03,3.04, 0:05.16,892,1000,242.22,8982.66
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,21170199,47.16,2.63, 0:05.49,906,1000,225.38,8468.08
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,23376411,104.24,2.5, 0:07.92,1347,1000,143.92,9350.56
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,22498089,46.57,2.75, 0:05.76,855,1000,210.0,8999.24
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,22498089,44.83,3.12, 0:05.48,874,1000,221.95,8999.24
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,19698669,47.73,2.73, 0:05.60,900,1000,216.79,7879.47
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,18797963,47.45,3.06, 0:05.27,958,1000,233.17,7519.19
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,18772704,45.59,3.03, 0:05.19,935,1000,237.24,7509.08
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,23782682,35.36,2.33, 0:04.36,863,1000,296.75,9513.07
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,18797963,46.65,2.32, 0:05.18,943,1000,235.33,7519.19
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,29780829,48.77,2.86, 0:05.57,926,1000,216.41,11912.33
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,19592346,71.86,2.82, 0:06.68,1117,1000,178.1,7836.94
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,19929800,74.06,2.91, 0:06.23,1233,1000,190.44,7971.92
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,22967162,175.92,2.84, 0:11.19,1596,1000,97.94,9186.86
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,19656574,57.99,2.62, 0:05.45,1110,1000,222.97,7862.63
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,19366062,61.98,3.29, 0:06.34,1028,1000,191.11,7746.42
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,19770237,130.3,2.57, 0:08.15,1630,1000,139.55,7908.09
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,18180973,127.53,2.57, 0:07.29,1782,1000,158.58,7272.39
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,21419886,60.98,2.83, 0:05.60,1138,1000,217.04,8567.95
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,21419886,61.07,2.62, 0:05.92,1075,1000,202.44,8567.95
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,24823565,59.09,2.75, 0:05.74,1076,1000,209.95,9929.43
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,29821652,71.08,2.75, 0:05.84,1264,1000,205.51,11928.66
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,22595034,54.1,2.37, 0:04.60,1227,1000,275.91,9038.01
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,21025386,65.49,3.17, 0:06.71,1022,1000,174.2,8410.15
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,23289329,279.3,2.87, 0:21.89,1289,1000,47.87,9315.73
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,22501844,63.8,2.94, 0:06.47,1030,1000,185.32,9000.74
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,24293732,82.19,2.61, 0:06.84,1238,1000,170.5,9717.49
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,22501844,62.94,2.91, 0:06.08,1081,1000,199.61,9000.74
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,23196928,74.14,2.86, 0:05.87,1311,1000,203.92,9278.77
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,22501844,62.6,2.78, 0:06.12,1066,1000,194.37,9000.74
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,22511842,63.57,2.74, 0:06.26,1059,1000,189.37,9004.74
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,23295858,73.51,3.0, 0:06.62,1155,1000,177.04,9318.34
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,26246063,50.4,1.78, 0:03.79,1377,1000,352.65,10498.43
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,22161852,70.78,1.88, 0:05.73,1267,1000,209.44,8864.74
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,27598230,53.25,2.58, 0:04.45,1253,1000,288.97,11039.29
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,21832855,690.96,4.13, 0:36.05,1927,1000,28.52,8733.14
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,22390398,99.4,2.21, 0:06.76,1503,1000,172.22,8956.16
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,30058896,88.35,2.08, 0:06.53,1384,1000,180.27,12023.56
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,21619162,63.52,2.56, 0:05.28,1251,1000,232.45,8647.66
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,29865067,74.64,2.5, 0:06.47,1191,1000,181.47,11946.03
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,22445077,108.12,2.23, 0:09.60,1149,1000,116.17,8978.03
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,21683563,103.69,2.46, 0:07.02,1512,1000,168.89,8673.43
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,21175221,73.66,3.32, 0:08.70,884,1000,129.11,8470.09
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,21688622,60.15,2.55, 0:05.62,1115,1000,216.21,8675.45
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,23449308,97.25,2.12, 0:07.04,1409,1000,164.84,9379.72
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,22384095,81.44,2.76, 0:06.16,1365,1000,198.24,8953.64
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,22254771,1903.74,12.81, 1:18.06,2455,1000,12.97,8901.91
