configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,86940937,37.23,2.32, 0:04.21,937,960,297.68,34741.63
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,55307023,74.81,2.15, 0:06.86,1121,960,163.27,22100.71
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,87107392,39.24,2.14, 0:04.22,980,960,298.08,34808.15
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,101386522,28.99,2.38, 0:04.03,778,960,322.59,40514.09
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,101385392,29.35,2.4, 0:04.26,744,960,294.75,40513.64
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,87110167,50.71,2.18, 0:04.29,1232,960,298.2,34809.26
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,87429691,43.14,3.29, 0:04.33,1071,960,289.47,34936.94
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,87509351,71.43,2.97, 0:05.36,1387,960,223.18,34968.77
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,87509351,69.78,3.25, 0:05.26,1388,960,218.34,34968.77
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,50170778,34.0,2.32, 0:04.02,903,960,302.54,20048.26
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,50170725,36.46,2.4, 0:04.57,849,960,268.67,20048.24
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,61735398,36.65,2.31, 0:04.12,943,960,305.59,24669.49
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,57320870,91.52,2.41, 0:07.54,1244,960,146.14,22905.44
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,50170778,34.57,2.92, 0:04.52,829,960,273.3,20048.26
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,50170778,35.14,2.6, 0:04.42,852,960,280.4,20048.26
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,42504600,39.15,2.38, 0:04.36,952,960,290.83,16984.86
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,51946099,40.29,2.07, 0:03.91,1082,960,314.42,20757.68
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,51945626,40.13,2.16, 0:03.96,1065,960,309.0,20757.49
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,66632122,34.02,2.01, 0:03.95,911,960,310.4,26626.22
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,51946099,39.58,2.09, 0:03.91,1063,960,312.27,20757.68
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,82635341,46.03,2.43, 0:04.35,1112,960,275.12,33021.12
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,42476218,52.64,2.16, 0:04.42,1237,960,269.37,16973.51
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,43025596,66.66,2.28, 0:05.50,1253,960,208.63,17193.05
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,58542553,145.5,2.24, 0:13.07,1130,960,78.67,23393.63
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,42532935,51.2,2.55, 0:04.77,1125,960,255.4,16996.18
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,42533311,49.09,2.35, 0:04.38,1172,960,287.63,16996.33
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,42816194,79.51,2.3, 0:07.26,1126,960,153.76,17109.37
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,52787836,83.97,2.05, 0:07.73,1112,960,141.98,21094.04
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,50518746,49.67,2.46, 0:04.61,1130,960,266.54,20187.31
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,50518746,48.94,2.48, 0:04.59,1119,960,269.95,20187.31
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,59915235,43.89,2.19, 0:04.42,1042,960,281.16,23942.15
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,82976764,55.44,2.45, 0:04.39,1316,960,285.6,33157.55
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,50170703,45.5,1.7, 0:04.16,1132,960,287.98,20048.23
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,50519232,48.92,2.3, 0:04.35,1177,960,275.54,20187.51
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,59447158,191.33,2.51, 0:17.69,1095,960,57.09,23755.11
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,51002621,43.26,2.16, 0:04.03,1125,960,301.19,20380.67
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,49592909,87.66,2.46, 0:07.14,1261,960,156.7,19817.35
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,51002621,44.86,2.61, 0:04.71,1007,960,260.54,20380.67
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,49962402,95.1,2.6, 0:07.73,1262,960,142.47,19965.0
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,51002621,43.66,2.34, 0:04.33,1062,960,286.25,20380.67
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,50964354,43.41,2.16, 0:04.36,1044,960,290.81,20365.38
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,51135661,45.9,2.61, 0:04.55,1064,960,271.07,20433.83
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,67793211,46.79,1.72, 0:04.65,1041,960,265.55,27090.19
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,49858872,59.49,1.8, 0:06.19,990,960,184.72,19923.63
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,60129717,48.38,1.94, 0:04.22,1191,960,302.86,24027.86
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,56914326,496.68,3.81, 0:36.49,1371,960,26.95,22742.99
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,49981158,71.32,1.78, 0:06.66,1096,960,165.42,19972.49
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,79872891,71.45,2.07, 0:06.44,1141,960,175.74,31917.24
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,51105380,66.72,2.69, 0:05.65,1228,960,205.06,20421.73
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,82972177,54.69,2.39, 0:04.55,1252,960,272.69,33155.72
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,61706154,60.48,2.25, 0:05.79,1082,960,200.94,24657.8
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,50675916,71.42,2.26, 0:06.63,1110,960,170.27,20250.12
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,50660777,56.27,2.96, 0:06.42,922,960,177.68,20244.07
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,54064653,50.53,2.4, 0:04.86,1087,960,249.11,21604.26
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,55215416,94.78,2.44, 0:07.84,1240,960,141.61,22064.1
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,60721828,99.62,2.15, 0:08.89,1143,960,121.72,24264.47
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,57292082,1054.06,11.02, 0:59.09,1802,960,16.53,22893.94
