configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,10641169,18.47,1.36, 0:02.48,798,480,251.83,4252.22
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,9734059,40.01,1.76, 0:05.58,747,480,96.05,3889.73
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,10722430,19.75,1.55, 0:02.54,838,480,243.36,4284.69
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,13209953,18.25,1.4, 0:02.49,787,480,249.76,5278.7
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,13536326,18.15,1.74, 0:02.49,796,480,251.46,5409.12
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,10654988,31.96,1.4, 0:02.49,1335,480,249.22,4257.74
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,11117200,23.73,1.99, 0:03.38,759,480,170.29,4442.44
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,10956784,52.44,1.85, 0:03.69,1469,480,153.74,4378.34
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,10956784,49.32,1.98, 0:03.57,1436,480,161.03,4378.34
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,10084302,27.74,1.58, 0:04.16,703,480,133.81,4029.69
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,10071239,26.43,1.81, 0:03.96,713,480,141.73,4024.47
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,17207817,26.29,1.78, 0:03.49,803,480,164.23,6876.25
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,9848027,50.5,1.52, 0:06.12,849,480,86.4,3935.28
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,10084302,27.21,1.58, 0:04.13,696,480,134.76,4029.69
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,10084302,25.38,1.44, 0:03.35,800,480,174.38,4029.69
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,7994621,27.82,1.48, 0:04.07,718,480,136.58,3194.65
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,13683915,26.9,1.63, 0:03.42,834,480,168.82,5468.1
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,13676114,27.87,1.62, 0:03.57,825,480,159.18,5464.98
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,15683051,21.07,1.17, 0:02.47,897,480,250.25,6266.95
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,13683915,26.78,1.75, 0:03.42,832,480,167.59,5468.1
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,5268346,27.1,1.9, 0:04.64,624,480,117.6,2105.23
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,8003927,48.72,1.84, 0:04.59,1101,480,121.22,3198.37
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,9116530,52.62,1.74, 0:04.71,1152,480,115.32,3642.97
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,9816001,83.2,1.71, 0:07.01,1211,480,74.22,3922.48
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,7908226,32.65,1.8, 0:04.07,845,480,137.13,3160.13
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,7893181,36.4,2.05, 0:04.82,797,480,112.55,3154.12
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,8590141,60.52,1.76, 0:06.06,1027,480,87.43,3432.62
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,14255920,66.31,1.76, 0:05.01,1356,480,107.82,5696.67
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,7127177,33.64,1.66, 0:03.33,1059,480,172.99,2848.02
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,7127177,32.23,1.68, 0:03.50,967,480,164.36,2848.02
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,8918872,31.2,1.68, 0:03.57,919,480,159.43,3563.98
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,5458396,34.87,1.55, 0:04.70,774,480,116.0,2181.18
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,12345669,29.58,1.34, 0:02.63,1173,480,230.28,4933.33
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,8102719,41.15,1.81, 0:05.82,737,480,91.35,3237.85
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,9032961,132.37,1.59, 0:12.91,1037,480,38.88,3609.57
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,10080043,39.55,1.99, 0:05.47,758,480,98.63,4027.99
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,11251845,41.6,2.07, 0:05.08,859,480,106.28,4496.24
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,10080043,37.45,1.97, 0:04.78,824,480,115.39,4027.99
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,10998898,42.35,1.87, 0:04.81,918,480,112.62,4395.16
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,10080043,40.05,1.84, 0:05.43,770,480,98.63,4027.99
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,10101099,38.14,1.74, 0:04.94,806,480,109.75,4036.4
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,10252913,40.77,1.94, 0:05.32,803,480,101.04,4097.07
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,8569593,23.46,1.17, 0:02.21,1114,480,289.59,3424.41
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,12475072,38.63,1.26, 0:03.70,1078,480,152.57,4985.04
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,16796741,31.1,1.37, 0:02.68,1211,480,228.64,6711.98
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,8636772,313.9,2.46, 0:19.64,1610,480,25.15,3451.26
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,12145099,47.87,1.26, 0:04.43,1108,480,123.79,4853.19
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,10684939,43.98,1.34, 0:03.73,1213,480,150.42,4269.71
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,9132169,39.0,1.75, 0:04.74,858,480,114.38,3649.22
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,5464210,35.38,2.09, 0:04.78,783,480,113.94,2183.5
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,17613210,61.75,1.72, 0:05.84,1086,480,91.98,7038.25
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,8703753,50.51,1.63, 0:05.35,973,480,100.02,3478.02
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,7140280,40.79,1.85, 0:05.75,741,480,92.5,2853.26
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,8001857,36.18,2.03, 0:05.28,723,480,102.6,3197.55
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,10141662,49.02,1.83, 0:05.88,864,480,90.41,4052.61
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,19072462,47.84,1.5, 0:04.12,1195,480,135.18,7621.36
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,8998347,939.17,7.28, 0:42.30,2237,480,11.51,3595.74
