configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,24483471,135.21,6.87, 0:12.64,1123,523,49.65,10935.26
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,16697001,131.38,6.99, 0:12.59,1098,523,50.04,7457.53
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,16087670,145.16,5.48, 0:12.73,1183,523,49.15,7185.37
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,32887031,145.69,5.74, 0:10.60,1427,523,59.06,14688.62
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,32887032,147.82,6.2, 0:10.60,1452,523,59.33,14688.62
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,34910829,165.14,5.49, 0:10.81,1578,523,57.73,15592.52
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,17330438,116.0,6.68, 0:12.95,947,523,48.29,7740.44
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,17381098,116.61,5.26, 0:11.38,1071,523,56.08,7763.07
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,19261434,121.71,5.72, 0:11.86,1074,523,51.89,8602.9
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,27466155,118.87,5.44, 0:11.07,1122,523,57.88,12267.45
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,59321571,36.01,4.37, 0:09.87,408,523,68.87,26495.3
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,32137457,150.1,6.57, 0:11.74,1333,523,56.02,14353.83
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,31894756,176.16,6.02, 0:12.58,1447,523,51.87,14245.43
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,32040665,150.26,5.84, 0:12.35,1263,523,52.55,14310.6
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,18933291,140.94,5.77, 0:13.09,1120,523,48.69,8456.34
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,27296450,149.87,3.87, 0:11.59,1325,523,53.3,12191.65
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,29660862,128.05,4.99, 0:12.84,1035,523,47.93,13247.69
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,26931790,122.05,4.79, 0:11.84,1070,523,54.88,12028.78
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,18192223,831.9,4.59, 0:39.69,2107,523,13.83,8125.35
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,23174372,1051.99,5.98, 0:37.00,2859,523,15.12,10350.57
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,22777824,482.53,5.35, 0:23.78,2051,523,23.92,10173.46
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,59803322,35.22,5.01, 0:10.06,399,523,68.63,26710.47
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,28122395,464.04,6.09, 0:16.92,2777,523,36.21,12560.55
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,22324311,582.22,5.56, 0:28.35,2072,523,20.16,9970.9
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,27575895,437.33,5.39, 0:25.54,1732,523,22.52,12316.46
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,24264140,627.97,4.51, 0:36.42,1736,523,15.11,10837.3
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,19842100,279.83,5.8, 0:18.98,1504,523,31.43,8862.25
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,17810326,220.88,5.06, 0:13.64,1656,523,44.41,7954.78
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,30306747,140.68,4.51, 0:12.53,1158,523,48.88,13536.16
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,40064275,337.48,4.57, 0:21.77,1571,523,26.36,17894.25
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,42770472,364.53,4.4, 0:20.80,1773,523,27.66,19102.94
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,31242697,191.11,5.49, 0:12.44,1579,523,50.82,13954.19
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,59803322,34.56,4.89, 0:09.63,409,523,68.67,26710.47
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,34677818,387.08,4.83, 0:20.27,1933,523,28.86,15488.45
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,30408542,292.85,4.8, 0:13.13,2266,523,46.93,13581.63
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,30471095,295.99,4.48, 0:13.47,2230,523,44.7,13609.57
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,30443976,278.68,5.68, 0:14.35,1981,523,42.76,13597.46
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,26715553,187.56,4.64, 0:12.51,1535,523,49.83,11932.2
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,36918104,281.35,4.7, 0:13.35,2141,523,46.11,16489.05
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,14646635,427.7,5.8, 0:23.15,1872,523,25.31,6541.75
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,16138471,336.67,5.31, 0:17.48,1955,523,34.95,7208.06
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,15783354,560.32,5.45, 0:19.68,2873,523,29.33,7049.46
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,13729898,251.16,6.28, 0:13.68,1881,523,46.56,6132.3
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,59803322,35.23,4.17, 0:09.55,412,523,66.73,26710.47
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,14729074,121.6,6.11, 0:13.63,936,523,46.44,6578.57
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,17949491,307.53,6.55, 0:14.02,2239,523,44.83,8016.94
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,31645586,337.38,6.11, 0:16.50,2080,523,38.33,14134.14
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,31256147,168.76,4.52, 0:12.06,1436,523,51.42,13960.2
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,20164400,189.76,5.76, 0:11.94,1637,523,52.69,9006.2
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,34352809,290.53,5.31, 0:12.93,2286,523,47.17,15343.29
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,30436214,158.67,5.0, 0:10.58,1546,523,63.01,13593.99
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,15396664,245.67,4.26, 0:12.03,2076,523,51.07,6876.74
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,13146098,282.74,5.61, 0:14.86,1939,523,41.96,5871.55
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,15361082,342.22,5.55, 0:18.45,1884,523,32.65,6860.85
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,59797383,34.56,5.51, 0:09.41,425,523,72.5,26707.82
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,15801645,327.57,4.78, 0:16.46,2018,523,35.94,7057.62
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,20604094,313.77,4.81, 0:16.40,1941,523,35.94,9202.58
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,19706804,80.34,7.64, 0:12.32,714,523,52.55,8801.82
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,18837120,150.05,4.97, 0:10.75,1441,523,58.33,8413.39
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,19706804,79.59,6.8, 0:10.90,792,523,57.35,8801.82
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,16749854,467.63,249.33, 1:19.39,902,523,6.8,7481.13
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,21429492,185.64,27.96, 0:26.44,807,523,21.57,9571.24
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,15258345,650.55,31.06, 0:44.50,1531,523,12.37,6814.97
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,21040743,292.45,6.29, 0:17.65,1692,523,33.85,9397.61
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,16123533,342.49,4.91, 0:15.98,2174,523,37.18,7201.39
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,66372498,44.77,4.95, 0:09.26,536,523,72.7,29644.52
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,11561632,313.73,6.07, 0:15.53,2059,523,39.52,5163.87
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,15283208,351.98,4.96, 0:17.77,2008,523,33.42,6826.07
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,13557085,719.13,10.1, 0:32.13,2269,523,17.4,6055.12
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,19154069,696.88,11.6, 0:34.90,2029,523,16.0,8554.95
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,14276822,715.16,126.1, 0:53.17,1581,523,10.42,6376.58
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,14285719,528.8,58.16, 0:40.61,1445,523,14.19,6380.55
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,14527078,800.9,207.15, 1:21.53,1236,523,6.75,6488.35
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,14374048,731.72,117.52, 0:48.43,1753,523,11.48,6420.0
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,14345388,779.24,9.96, 0:31.53,2502,523,17.75,6407.2
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,19483894,894.18,10.66, 0:44.14,2049,523,12.5,8702.26
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,52446479,39.65,4.93, 0:09.18,485,523,74.69,23424.62
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,15057885,1892.72,385.84, 1:57.84,1933,523,4.53,6725.43
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,15147390,2055.38,31.83, 1:04.38,3241,523,8.39,6765.41
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,15057885,2066.3,31.33, 1:02.91,3333,523,8.57,6725.43
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,15300020,2203.06,31.0, 1:07.73,3298,523,7.94,6833.58
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,14041506,2165.16,29.4, 0:59.60,3681,523,9.07,6271.48
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,15022418,1957.5,31.5, 0:58.57,3395,523,9.28,6709.59
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,16403256,1523.87,31.83, 0:54.54,2851,523,9.99,7326.33
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,14951963,903.0,33.19, 0:45.97,2036,523,11.94,6678.12
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,15057885,2032.13,29.6, 0:58.39,3530,523,9.29,6725.43
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,15057885,1849.28,31.29, 0:56.80,3310,523,9.57,6725.43
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,59803322,33.27,4.69, 0:08.53,445,523,80.45,26710.47
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,51796735,59.84,5.48, 0:10.37,629,523,63.43,23134.42
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,19900524,1698.69,31.23, 0:56.12,3082,523,9.7,8888.34
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,38480939,35.21,4.57, 0:09.64,412,523,67.99,17187.07
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,49648968,36.71,4.87, 0:09.87,421,523,67.26,22175.15
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,57048116,41.67,5.22, 0:09.04,518,523,76.6,25479.89
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,59803322,34.16,4.19, 0:08.78,436,523,77.49,26710.47
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,59803322,34.02,4.75, 0:08.84,438,523,77.57,26710.47
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,33057328,87.3,5.14, 0:09.27,996,523,72.56,14764.68
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,37135052,111.95,5.08, 0:09.96,1174,523,67.52,16585.95
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,61290385,78.58,4.5, 0:08.74,950,523,78.22,27374.65
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,59803572,36.34,4.41, 0:09.45,431,523,67.88,26710.58
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,52446479,38.44,3.78, 0:07.97,529,523,83.95,23424.62
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,10592071,67.29,4.6, 0:10.04,715,523,63.24,4730.83
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,61472637,33.83,4.53, 0:08.02,477,523,83.09,27456.05
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,60383990,35.07,3.87, 0:08.08,482,523,82.0,26969.82
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,59252242,56.54,5.01, 0:09.47,649,523,67.94,26464.34
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,51796735,60.19,4.18, 0:09.50,677,523,67.53,23134.42
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,52378716,60.26,3.94, 0:09.76,657,523,65.77,23394.36
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,51759594,59.03,4.75, 0:09.46,673,523,68.02,23117.83
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,27129730,73.34,5.81, 0:10.53,751,523,62.19,12117.18
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,27129730,71.37,5.84, 0:09.91,778,523,67.05,12117.18
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,27129730,75.91,5.77, 0:11.17,731,523,58.11,12117.18
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,51796735,60.96,5.31, 0:11.46,577,523,56.29,23134.42
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,13584031,84.97,5.35, 0:10.51,859,523,62.44,6067.15
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,57528293,57.71,5.32, 0:10.10,624,523,66.44,25694.36
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,51050109,73.86,5.2, 0:10.22,772,523,64.51,22800.95
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,19888109,52.66,4.56, 0:10.09,566,523,65.4,8882.8
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,22705466,50.68,4.75, 0:10.08,549,523,63.17,10141.14
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,22711317,48.74,5.73, 0:10.37,525,523,63.19,10143.75
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,25141076,69.91,5.59, 0:11.26,670,523,57.98,11228.98
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,22717622,53.49,5.5, 0:11.52,512,523,55.46,10146.57
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,22749691,69.33,5.22, 0:11.29,659,523,56.97,10160.89
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,22697043,52.79,6.93, 0:11.54,517,523,55.24,10137.38
