configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,1514652,0.97,0.13, 0:00.25,429,500,2905.15,605.86
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,1593177,0.85,0.12, 0:00.23,411,500,3479.69,637.27
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,1591454,0.94,0.1, 0:00.24,431,500,3268.96,636.58
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,1516379,1.26,0.11, 0:00.29,474,500,2514.47,606.55
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,1487341,1.31,0.13, 0:00.31,457,500,2191.53,594.94
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,1484571,1.82,0.21, 0:00.40,511,500,1631.65,593.83
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,1484571,1.98,0.17, 0:00.40,529,500,1572.29,593.83
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,818881,1.28,0.11, 0:00.35,399,500,1915.54,327.55
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,818675,1.26,0.13, 0:00.34,410,500,2013.59,327.47
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,1027644,1.08,0.14, 0:00.29,419,500,2487.24,411.06
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,877761,2.16,0.11, 0:00.47,481,500,1310.23,351.1
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,818881,1.27,0.14, 0:00.35,406,500,1823.91,327.55
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,818881,1.22,0.12, 0:00.34,387,500,1882.94,327.55
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,767436,1.35,0.15, 0:00.36,408,500,1803.9,306.97
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,969752,1.18,0.2, 0:00.30,454,500,2286.31,387.9
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,969790,1.06,0.14, 0:00.29,409,500,2460.01,387.92
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,1217518,0.91,0.13, 0:00.26,402,500,2921.81,487.01
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,969752,1.26,0.15, 0:00.31,448,500,2203.67,387.9
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,1243929,1.66,0.12, 0:00.43,414,500,1479.64,497.57
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,765821,1.58,0.18, 0:00.40,440,500,1612.2,306.33
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,772228,1.85,0.14, 0:00.43,463,500,1465.64,308.89
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,871362,4.06,0.14, 0:00.96,435,500,574.37,348.54
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,757320,1.52,0.13, 0:00.36,451,500,1808.15,302.93
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,754440,1.48,0.15, 0:00.35,459,500,1868.96,301.78
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,758418,2.39,0.11, 0:00.47,531,500,1311.19,303.37
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,942128,2.58,0.11, 0:00.50,538,500,1209.92,376.85
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,807329,1.46,0.14, 0:00.37,422,500,1711.39,322.93
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,807329,1.58,0.18, 0:00.42,418,500,1503.22,322.93
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,879075,1.56,0.16, 0:00.41,421,500,1602.48,351.63
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,1217078,1.59,0.17, 0:00.39,453,500,1661.32,486.83
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,1061419,1.49,0.1, 0:00.35,445,500,1835.79,424.57
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,804654,1.61,0.15, 0:00.41,423,500,1512.36,321.86
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,868592,5.92,0.2, 0:01.30,470,500,414.69,347.44
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,808096,1.49,0.13, 0:00.37,438,500,1758.0,323.24
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,836741,1.94,0.15, 0:00.42,498,500,1520.32,334.7
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,808096,1.59,0.2, 0:00.41,438,500,1505.82,323.24
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,831285,1.91,0.13, 0:00.41,491,500,1516.07,332.51
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,808096,1.55,0.12, 0:00.38,439,500,1741.74,323.24
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,809105,1.58,0.14, 0:00.38,450,500,1690.28,323.64
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,825700,1.69,0.14, 0:00.40,453,500,1595.43,330.28
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,1328736,1.24,0.14, 0:00.31,434,500,2205.05,531.49
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,1070208,2.28,0.15, 0:00.60,403,500,973.22,428.08
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,1171509,1.31,0.13, 0:00.28,512,500,2557.36,468.6
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,814783,11.16,0.25, 0:02.40,474,500,216.23,325.91
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,1049047,2.31,0.12, 0:00.58,419,500,1026.28,419.62
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,1399037,2.01,0.14, 0:00.49,433,500,1239.07,559.61
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,814516,1.55,0.14, 0:00.37,449,500,1734.31,325.81
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,1217901,1.68,0.12, 0:00.38,468,500,1663.45,487.16
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,1022006,2.38,0.11, 0:00.46,541,500,1354.54,408.8
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,815049,2.19,0.11, 0:00.48,482,500,1282.14,326.02
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,801402,2.09,0.17, 0:00.56,402,500,1056.46,320.56
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,829215,1.51,0.16, 0:00.39,428,500,1620.81,331.69
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,863296,2.25,0.11, 0:00.51,465,500,1205.5,345.32
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,1063663,2.03,0.13, 0:00.48,451,500,1263.51,425.47
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,828242,26.69,0.71, 0:04.25,644,500,120.27,331.3
