configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,910427,0.96,0.15, 0:00.26,426,300,1725.88,364.17
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,907977,1.04,0.11, 0:00.26,429,300,1696.68,363.19
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,785944,1.46,0.15, 0:00.33,489,300,1328.12,314.38
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,798253,1.38,0.19, 0:00.33,464,300,1271.35,319.3
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,786826,2.07,0.19, 0:00.43,522,300,928.94,314.73
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,786826,1.99,0.22, 0:00.41,538,300,983.47,314.73
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,390120,1.24,0.18, 0:00.32,440,300,1383.53,156.05
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,389810,1.26,0.16, 0:00.31,453,300,1428.51,155.92
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,575325,1.1,0.15, 0:00.28,443,300,1552.03,230.13
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,393743,2.25,0.22, 0:00.52,473,300,724.56,157.5
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,390120,1.17,0.18, 0:00.31,431,300,1423.67,156.05
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,390120,1.35,0.13, 0:00.31,472,300,1367.3,156.05
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,351235,1.29,0.16, 0:00.30,480,300,1373.57,140.49
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,525947,1.27,0.13, 0:00.29,474,300,1452.56,210.38
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,525914,1.3,0.1, 0:00.31,455,300,1466.25,210.37
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,609933,1.19,0.11, 0:00.29,442,300,1537.31,243.97
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,525947,1.3,0.13, 0:00.31,464,300,1441.42,210.38
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,479950,1.37,0.18, 0:00.36,428,300,1159.74,191.98
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,345593,1.6,0.16, 0:00.37,468,300,1105.61,138.24
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,345794,1.71,0.19, 0:00.43,445,300,940.32,138.32
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,394781,2.79,0.19, 0:00.70,426,300,509.51,157.91
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,350699,1.37,0.11, 0:00.33,448,300,1297.73,140.28
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,349833,1.48,0.19, 0:00.34,485,300,1227.31,139.93
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,352972,2.3,0.18, 0:00.48,517,300,804.78,141.19
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,501567,2.23,0.17, 0:00.44,544,300,895.15,200.63
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,366622,1.48,0.18, 0:00.37,451,300,1132.85,146.65
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,366622,1.53,0.14, 0:00.36,463,300,1154.01,146.65
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,413700,1.57,0.19, 0:00.38,463,300,1099.7,165.48
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,470502,1.69,0.19, 0:00.38,497,300,1099.36,188.2
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,533400,1.32,0.15, 0:00.28,512,300,1502.89,213.36
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,366238,1.56,0.16, 0:00.35,489,300,1169.86,146.5
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,401402,3.75,0.17, 0:00.96,408,300,347.67,160.56
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,380428,1.56,0.15, 0:00.31,549,300,1359.57,152.17
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,388047,1.95,0.19, 0:00.40,533,300,1040.12,155.22
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,380428,1.5,0.13, 0:00.32,511,300,1352.16,152.17
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,384354,1.79,0.15, 0:00.38,503,300,1027.05,153.74
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,380428,1.5,0.18, 0:00.34,485,300,1270.31,152.17
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,381390,1.45,0.2, 0:00.33,496,300,1314.79,152.56
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,388219,1.66,0.15, 0:00.32,554,300,1294.62,155.29
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,728626,1.4,0.12, 0:00.29,526,300,1557.32,291.45
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,535793,1.7,0.15, 0:00.37,495,300,1087.87,214.32
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,803294,1.47,0.17, 0:00.26,616,300,1777.07,321.32
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,366933,7.01,0.3, 0:01.64,444,300,195.28,146.77
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,526405,2.13,0.13, 0:00.41,547,300,956.43,210.56
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,810662,2.45,0.13, 0:00.48,531,300,784.22,324.26
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,366278,1.86,0.19, 0:00.44,464,300,906.33,146.51
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,470064,1.65,0.14, 0:00.35,502,300,1178.48,188.03
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,575625,1.76,0.18, 0:00.36,536,300,1154.16,230.25
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,367968,2.13,0.16, 0:00.46,497,300,835.18,147.19
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,362157,1.83,0.17, 0:00.41,482,300,939.06,144.86
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,375030,1.44,0.15, 0:00.35,448,300,1151.07,150.01
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,385917,2.16,0.22, 0:00.47,507,300,804.92,154.37
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,583804,1.97,0.16, 0:00.41,512,300,942.79,233.52
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,363046,21.45,0.58, 0:03.34,658,300,92.87,145.22
