configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,28455484,12.24,0.83, 0:01.50,870,595,513.75,11399.41
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,26632242,29.15,1.17, 0:03.02,1002,595,224.97,10669.01
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,28487651,12.27,0.96, 0:01.53,865,595,507.37,11412.3
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,32977395,10.34,0.97, 0:01.49,758,595,520.22,13210.91
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,32974133,10.1,0.78, 0:01.51,718,595,508.83,13209.6
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,28574510,25.83,0.99, 0:02.16,1239,595,330.7,11447.09
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,27386463,15.03,1.12, 0:01.81,888,595,408.94,10971.15
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,27680643,21.74,1.21, 0:01.89,1212,595,389.77,11089.0
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,27680643,21.88,1.16, 0:01.92,1196,595,380.3,11089.0
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,27319275,12.53,1.12, 0:01.66,822,595,465.78,10944.24
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,27317265,12.54,1.03, 0:01.64,827,595,462.91,10943.43
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,21490512,12.92,1.15, 0:01.69,833,595,455.2,8609.21
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,26790026,36.69,0.86, 0:03.47,1080,595,192.81,10732.22
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,27319275,13.34,0.98, 0:01.85,771,595,404.96,10944.24
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,27319275,13.22,0.96, 0:01.83,774,595,409.24,10944.24
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,23472968,15.55,1.08, 0:01.75,950,595,423.32,9403.39
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,18237694,14.23,0.9, 0:01.61,936,595,469.24,7306.11
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,18236565,13.89,0.98, 0:01.67,888,595,459.22,7305.66
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,20175463,11.51,0.86, 0:01.49,826,595,518.39,8082.39
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,18237694,14.35,1.08, 0:01.67,920,595,457.97,7306.11
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,41866580,17.61,1.02, 0:02.12,875,595,334.28,16771.96
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,23626918,26.77,1.04, 0:02.21,1255,595,320.78,9465.06
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,25532564,33.34,0.96, 0:02.70,1268,595,253.25,10228.47
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,26883330,59.89,0.94, 0:05.96,1020,595,106.82,10769.6
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,23271667,19.06,0.98, 0:01.90,1053,595,389.7,9322.75
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,23083228,19.31,1.17, 0:02.01,1019,595,365.83,9247.26
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,22713567,33.38,1.14, 0:03.13,1102,595,216.7,9099.17
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,17903146,33.22,1.04, 0:03.07,1115,595,222.86,7172.09
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,24384861,18.52,1.15, 0:01.94,1013,595,375.61,9768.7
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,24384861,17.6,1.06, 0:01.86,999,595,400.06,9768.7
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,28551139,16.29,0.96, 0:01.89,911,595,387.56,11437.73
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,41614452,20.16,0.96, 0:01.88,1120,595,386.16,16670.96
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,17174119,15.3,0.81, 0:01.66,967,595,460.46,6880.04
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,24147629,19.78,1.14, 0:02.16,967,595,328.08,9673.66
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,24278175,81.04,1.01, 0:07.78,1054,595,80.53,9725.96
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,26852603,16.63,0.99, 0:01.84,955,595,398.62,10757.29
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,28698298,27.47,0.9, 0:02.50,1132,595,275.36,11496.68
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,26852603,17.05,1.2, 0:02.01,907,595,363.27,10757.29
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,28666639,28.61,0.94, 0:02.61,1128,595,266.55,11484.0
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,26852603,16.61,1.07, 0:01.83,963,595,410.31,10757.29
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,26873937,16.81,1.07, 0:01.87,954,595,390.54,10765.83
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,27078181,18.6,1.08, 0:02.18,900,595,324.16,10847.66
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,24399031,16.66,0.93, 0:01.78,987,595,417.87,9774.37
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,17328547,24.52,0.87, 0:02.89,877,595,233.01,6941.9
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,20818892,14.13,0.93, 0:01.53,980,595,512.67,8340.15
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,22883462,200.07,1.42, 0:14.52,1387,595,42.12,9167.23
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,17158767,26.98,1.12, 0:02.91,964,595,232.38,6873.89
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,28747846,24.99,0.99, 0:02.67,971,595,255.86,11516.53
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,26329083,24.97,1.02, 0:02.43,1069,595,285.87,10547.56
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,41617789,19.65,0.98, 0:01.86,1106,595,392.24,16672.3
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,20781292,26.82,1.19, 0:03.42,818,595,195.75,8325.09
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,24245063,29.98,0.92, 0:02.85,1084,595,239.66,9712.69
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,22232605,22.65,1.28, 0:02.87,832,595,235.05,8906.49
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,24564159,19.96,1.19, 0:02.31,916,595,308.47,9840.53
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,26747359,34.09,1.17, 0:03.14,1121,595,215.16,10715.13
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,22692448,32.1,1.07, 0:03.27,1013,595,207.23,9090.71
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,23335150,567.23,3.29, 0:35.08,1626,595,17.15,9348.18
