configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,2764605,1.59, 0.18, 0:00.34, 515, 600 , 2462.50 , 1104.74
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,2221629,1.69, 0.12, 0:00.33, 545, 600 , 2543.83 , 887.76
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,1932095,1.73, 0.15, 0:00.46, 405, 600 , 1618.11 , 772.07
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,2084563,1.66, 0.19, 0:00.45, 405, 600 , 1662.46 , 832.99
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,2084043,1.57, 0.17, 0:00.43, 406, 600 , 1834.01 , 832.78
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,2150959,3.02, 0.15, 0:00.72, 441, 600 , 976.59 , 859.52
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,2089451,1.66, 0.20, 0:00.45, 410, 600 , 1695.84 , 834.95
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,2090452,1.92, 0.18, 0:00.46, 458, 600 , 1655.02 , 835.35
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,2046528,1.98, 0.13, 0:00.55, 383, 600 , 1355.55 , 817.79
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,2764605,1.58, 0.13, 0:00.33, 508, 600 , 2510.40 , 1104.74
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,1984547,3.61, 0.22, 0:00.80, 473, 600 , 851.01 , 793.03
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,2771476,1.55, 0.14, 0:00.32, 518, 600 , 2603.49 , 1107.48
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,3031386,1.37, 0.16, 0:00.32, 478, 600 , 2725.12 , 1211.34
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,2991306,1.38, 0.15, 0:00.33, 459, 600 , 2592.32 , 1195.33
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,2778694,2.05, 0.16, 0:00.36, 609, 600 , 2221.69 , 1110.37
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,2727929,2.09, 0.20, 0:00.45, 509, 600 , 1700.33 , 1090.08
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,2756806,2.77, 0.26, 0:00.48, 633, 600 , 1568.33 , 1101.62
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,2756806,2.72, 0.25, 0:00.48, 619, 600 , 1584.70 , 1101.62
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1770146,2.09, 0.20, 0:00.50, 456, 600 , 1506.17 , 707.35
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,1771978,2.28, 0.17, 0:00.53, 459, 600 , 1378.97 , 708.08
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,1958390,2.00, 0.20, 0:00.44, 492, 600 , 1705.10 , 782.57
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,2060200,4.57, 0.19, 0:00.85, 560, 600 , 803.29 , 823.26
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1770146,2.36, 0.16, 0:00.52, 484, 600 , 1434.58 , 707.35
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1770146,2.20, 0.25, 0:00.52, 471, 600 , 1441.40 , 707.35
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1633776,2.19, 0.21, 0:00.52, 462, 600 , 1413.47 , 652.86
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,1809076,2.16, 0.17, 0:00.44, 523, 600 , 1744.46 , 722.91
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,1809416,2.08, 0.17, 0:00.43, 516, 600 , 1788.45 , 723.04
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,2189118,1.51, 0.13, 0:00.32, 504, 600 , 2631.69 , 874.77
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,1809076,2.11, 0.18, 0:00.45, 509, 600 , 1715.27 , 722.91
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,2751375,2.50, 0.17, 0:00.57, 469, 600 , 1281.93 , 1099.45
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1636721,3.11, 0.22, 0:00.63, 527, 600 , 1126.24 , 654.03
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1649270,3.67, 0.21, 0:00.68, 564, 600 , 1020.05 , 659.05
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,2089704,7.28, 0.22, 0:01.41, 532, 600 , 457.52 , 835.05
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1636696,2.60, 0.21, 0:00.53, 528, 600 , 1396.13 , 654.02
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,1591973,2.72, 0.24, 0:00.58, 505, 600 , 1237.48 , 636.15
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,1606944,4.60, 0.16, 0:00.83, 568, 600 , 819.10 , 642.14
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,1767522,4.48, 0.15, 0:00.74, 624, 600 , 929.30 , 706.30
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,1812415,2.61, 0.20, 0:00.57, 493, 600 , 1260.96 , 724.24
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,1812415,2.79, 0.18, 0:00.57, 522, 600 , 1270.38 , 724.24
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,2001613,2.62, 0.17, 0:00.58, 482, 600 , 1241.44 , 799.85
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,2719019,2.97, 0.20, 0:00.57, 551, 600 , 1253.67 , 1086.52
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,2041674,2.04, 0.16, 0:00.37, 582, 600 , 2133.46 , 815.85
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,1783937,3.07, 0.20, 0:00.65, 501, 600 , 1089.56 , 712.86
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,2030007,10.14, 0.26, 0:01.70, 612, 600 , 376.79 , 811.19
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,1743836,2.69, 0.15, 0:00.59, 481, 600 , 1207.76 , 696.84
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,1809960,3.46, 0.16, 0:00.63, 569, 600 , 1121.98 , 723.26
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,1743836,2.76, 0.18, 0:00.56, 524, 600 , 1292.65 , 696.84
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,1789673,3.86, 0.26, 0:00.71, 581, 600 , 985.11 , 715.15
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,1743836,2.70, 0.19, 0:00.61, 472, 600 , 1181.57 , 696.84
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,1742618,2.87, 0.20, 0:00.60, 510, 600 , 1187.39 , 696.35
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,1780638,3.02, 0.21, 0:00.67, 482, 600 , 1054.91 , 711.54
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2451762,2.21, 0.15, 0:00.40, 592, 600 , 2030.39 , 979.73
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,2056299,2.78, 0.13, 0:00.50, 581, 600 , 1460.33 , 821.70
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,2326705,2.14, 0.17, 0:00.36, 640, 600 , 2300.74 , 929.75
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,1956060,21.98, 0.34, 0:03.65, 611, 600 , 168.88 , 781.64
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,2020285,3.49, 0.19, 0:00.58, 630, 600 , 1218.93 , 807.31
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2706078,3.61, 0.15, 0:00.59, 629, 600 , 1202.25 , 1081.35
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,1825439,3.27, 0.15, 0:00.65, 525, 600 , 1089.35 , 729.45
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,2718871,2.87, 0.20, 0:00.58, 523, 600 , 1237.35 , 1086.46
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,1975543,3.83, 0.15, 0:00.59, 667, 600 , 1217.91 , 789.43
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,1866117,4.17, 0.21, 0:00.81, 538, 600 , 838.42 , 745.70
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,1724819,3.58, 0.24, 0:00.85, 448, 600 , 800.45 , 689.24
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,1888038,2.76, 0.15, 0:00.58, 498, 600 , 1248.82 , 754.46
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,1993019,4.36, 0.18, 0:00.85, 531, 600 , 799.85 , 796.41
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,2054318,4.23, 0.17, 0:00.78, 565, 600 , 880.84 , 820.91
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1975129,51.75, 0.97, 0:06.99, 753, 600 , 87.12 , 789.26
