configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,3698551,33.32,2.62, 0:06.68,537,1199,207.89,1481.86
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,2131162,25.4,2.2, 0:03.82,721,1199,413.86,853.87
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,3545462,49.6,2.28, 0:07.01,740,1199,192.74,1420.53
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,2269775,25.48,2.45, 0:04.00,696,1199,391.7,909.41
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,3433574,24.02,2.46, 0:03.81,695,1199,420.48,1375.7
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,3682971,25.06,2.41, 0:03.99,688,1199,391.35,1475.62
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,2439711,32.8,2.36, 0:03.93,892,1199,397.42,977.5
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,2450030,31.81,3.1, 0:04.67,746,1199,321.77,981.63
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,2969922,65.56,3.26, 0:05.65,1216,1199,256.08,1189.93
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,2969922,64.39,3.5, 0:05.52,1229,1199,262.26,1189.93
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,5320828,35.98,3.13, 0:05.77,676,1199,248.07,2131.85
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,5312013,34.81,3.01, 0:05.50,687,1199,265.16,2128.31
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,10999081,39.32,3.04, 0:05.16,820,1199,274.65,4406.9
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,3920695,60.77,2.81, 0:08.11,783,1199,166.84,1570.87
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,5320828,36.54,2.79, 0:05.78,680,1199,246.06,2131.85
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,5320828,35.63,3.0, 0:05.35,721,1199,263.23,2131.85
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,3076497,37.94,2.72, 0:05.55,731,1199,252.58,1232.63
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,7428402,38.79,2.92, 0:04.99,835,1199,296.19,2976.27
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,7423671,40.01,2.54, 0:05.12,830,1199,287.48,2974.37
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,7088677,33.24,1.96, 0:04.01,878,1199,373.34,2840.15
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,7428402,39.93,2.25, 0:05.09,827,1199,283.42,2976.27
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,657161,35.02,2.9, 0:06.08,622,1199,227.5,263.3
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,2891344,47.0,2.9, 0:06.45,773,1199,217.69,1158.45
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,2895946,50.35,3.36, 0:06.43,835,1199,218.28,1160.29
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,3485919,74.74,2.45, 0:07.93,973,1199,171.33,1396.67
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,3014353,40.93,2.79, 0:05.66,772,1199,252.74,1207.73
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,3016595,45.49,3.08, 0:06.34,766,1199,216.12,1208.63
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,3436922,68.02,2.71, 0:08.14,868,1199,165.58,1377.04
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,7742094,78.75,2.26, 0:07.37,1098,1199,184.78,3101.95
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,2667746,47.27,2.82, 0:05.64,887,1199,247.46,1068.86
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,2667746,45.74,2.69, 0:06.12,790,1199,230.53,1068.86
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,4127255,45.18,2.65, 0:06.05,790,1199,234.33,1653.63
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,1488594,49.5,3.39, 0:06.48,815,1199,216.0,596.42
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,7087009,43.94,1.8, 0:03.71,1231,1199,427.01,2839.48
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,3644208,52.16,3.57, 0:07.12,782,1199,192.8,1460.09
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,3173677,118.98,2.82, 0:20.43,596,1199,61.52,1271.57
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,6148348,51.48,3.1, 0:06.89,791,1199,200.24,2463.4
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,6451911,60.01,3.02, 0:06.76,932,1199,205.22,2585.03
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,6148348,49.09,2.85, 0:06.18,839,1199,221.63,2463.4
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,5758622,53.37,2.64, 0:06.44,868,1199,211.73,2307.25
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,6148348,49.41,3.49, 0:06.38,828,1199,218.53,2463.4
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,6146542,50.8,3.09, 0:07.05,764,1199,195.21,2462.68
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,6853623,56.87,3.24, 0:06.65,903,1199,210.01,2745.98
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3282014,37.36,1.8, 0:03.15,1240,1199,507.92,1314.97
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,7140419,57.62,1.69, 0:04.20,1411,1199,362.27,2860.88
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,12678812,49.99,2.1, 0:03.81,1365,1199,412.0,5079.9
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,3037364,264.06,4.35, 0:29.01,925,1199,42.71,1216.95
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,7236953,75.53,1.76, 0:05.27,1465,1199,267.78,2899.56
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,5350982,56.39,2.06, 0:04.48,1304,1199,337.22,2143.93
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,3710771,49.6,3.24, 0:06.74,783,1199,206.59,1486.76
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,1488216,51.38,2.66, 0:06.10,885,1199,230.67,596.27
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,11066928,66.44,2.37, 0:09.86,697,1199,134.23,4434.08
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,3567804,59.93,2.53, 0:07.13,875,1199,193.06,1429.48
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,2811801,59.54,3.57, 0:08.49,742,1199,157.83,1126.58
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,3594181,47.33,2.58, 0:06.14,812,1199,224.66,1440.05
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,4510419,67.97,2.44, 0:07.63,922,1199,175.67,1807.15
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,11557140,59.69,2.09, 0:05.65,1092,1199,251.36,4630.49
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3430009,793.65,12.61, 0:53.26,1513,1199,22.85,1374.27
