configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,32555549,39.49,1.86, 0:03.77,1095,1199,388.2,13033.08
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,33115980,25.11,1.74, 0:04.45,602,1199,309.17,13257.44
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,30435271,23.68,1.65, 0:03.01,840,1199,490.45,12184.26
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,29731401,50.46,1.86, 0:05.88,888,1199,226.14,11902.48
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,30473622,22.72,1.78, 0:02.92,836,1199,507.74,12199.61
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,35541805,20.65,1.82, 0:02.95,761,1199,506.11,14228.58
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,35549094,21.7,2.18, 0:03.22,740,1199,467.53,14231.5
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,29980244,39.29,1.85, 0:03.29,1250,1199,457.21,12002.1
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,31250698,29.21,2.34, 0:04.18,753,1199,342.35,12510.7
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,30569595,53.42,2.34, 0:04.15,1343,1199,336.2,12238.04
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,30569595,53.33,2.69, 0:04.34,1289,1199,327.75,12238.04
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,32825264,28.8,2.42, 0:04.55,685,1199,306.84,13141.06
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,32823271,27.54,2.2, 0:04.19,708,1199,337.34,13140.26
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,35511989,28.96,1.98, 0:03.90,792,1199,361.27,14216.64
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,29694206,59.84,1.87, 0:06.62,932,1199,201.87,11887.59
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,32825264,28.5,2.4, 0:04.63,666,1199,299.91,13141.06
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,32825264,29.54,2.14, 0:04.35,728,1199,322.68,13141.06
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,27777736,30.44,2.15, 0:04.50,723,1199,310.14,11120.36
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,30556389,29.88,2.12, 0:03.96,806,1199,361.34,12232.75
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,30555869,30.01,1.99, 0:04.14,771,1199,343.14,12232.54
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,27317247,23.38,1.88, 0:03.16,797,1199,475.36,10936.01
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,30556389,29.88,1.99, 0:04.08,780,1199,350.66,12232.75
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,36317283,31.69,2.23, 0:04.42,766,1199,318.6,14539.03
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,27441326,48.38,2.11, 0:04.84,1041,1199,286.58,10985.68
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,28351458,52.87,2.02, 0:05.10,1075,1199,270.37,11350.04
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,29295457,120.98,1.64, 0:11.32,1082,1199,111.81,11727.96
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,27365896,42.88,2.19, 0:04.51,999,1199,312.89,10955.49
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,27366078,41.56,2.15, 0:04.37,999,1199,321.51,10955.56
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,27304223,80.45,2.13, 0:07.23,1141,1199,182.25,10930.8
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,29447166,85.16,2.2, 0:07.59,1150,1199,173.34,11788.69
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,27622307,37.44,2.19, 0:04.39,901,1199,319.36,11058.14
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,27622307,37.16,2.18, 0:04.63,849,1199,303.61,11058.14
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,33188033,34.98,2.13, 0:04.49,826,1199,313.6,13286.28
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,35821687,39.27,2.13, 0:04.83,856,1199,286.26,14340.62
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,26159862,29.93,1.66, 0:02.95,1070,1199,519.47,10472.67
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,27631035,39.04,2.26, 0:05.12,805,1199,270.19,11061.63
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,28760022,173.6,1.82, 0:18.03,972,1199,69.14,11513.6
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,32392116,33.71,2.16, 0:04.30,833,1199,329.83,12967.65
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,34149441,43.01,2.21, 0:04.53,997,1199,310.16,13671.17
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,32392116,33.53,2.1, 0:04.22,844,1199,335.6,12967.65
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,33760863,47.65,1.9, 0:04.60,1076,1199,299.13,13515.61
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,32392116,36.49,2.18, 0:04.44,869,1199,317.63,12967.65
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,32429961,35.68,2.19, 0:04.37,866,1199,321.75,12982.8
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,32932685,37.42,2.1, 0:04.80,822,1199,290.62,13184.06
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,28738703,30.21,1.69, 0:02.91,1093,1199,513.54,11505.07
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,25982530,47.71,1.66, 0:04.91,1005,1199,283.15,10401.68
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,32100271,29.7,1.73, 0:02.96,1060,1199,520.03,12850.82
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,27110567,426.29,2.59, 0:30.37,1412,1199,40.4,10853.27
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,25760625,55.76,1.89, 0:05.16,1116,1199,264.9,10312.84
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,33412947,52.16,1.95, 0:04.87,1109,1199,283.47,13376.33
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,28503302,43.31,2.32, 0:05.09,896,1199,271.29,11410.83
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,35873859,37.94,2.04, 0:04.48,892,1199,312.33,14361.51
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,35119109,67.55,2.2, 0:08.67,804,1199,149.67,14059.36
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,27735941,62.37,2.21, 0:06.14,1050,1199,217.3,11103.63
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,27384378,47.45,2.72, 0:07.28,688,1199,178.38,10962.89
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,27741527,36.99,2.14, 0:04.75,823,1199,287.4,11105.87
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,29789307,71.03,2.17, 0:06.99,1047,1199,187.36,11925.66
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,37685744,62.33,1.89, 0:05.59,1148,1199,240.41,15086.87
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,27346927,1004.92,5.7, 1:07.89,1488,1199,17.82,10947.89
