configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,826717,1.76,0.28, 0:00.46,442,599,1846.06,331.24
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,828534,1.85,0.22, 0:00.44,465,599,1992.91,331.97
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,740896,2.53,0.27, 0:00.52,534,599,1567.79,296.85
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,762275,2.28,0.29, 0:00.50,514,599,1677.24,305.42
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,722714,3.25,0.33, 0:00.61,583,599,1287.5,289.57
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,722714,3.21,0.34, 0:00.58,604,599,1350.06,289.57
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,306379,2.07,0.25, 0:00.48,479,599,1752.28,122.76
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,305819,2.02,0.21, 0:00.46,478,599,1850.41,122.53
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,741791,2.03,0.25, 0:00.45,502,599,1909.54,297.21
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,356978,4.04,0.24, 0:00.67,640,599,1150.63,143.03
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,306379,2.02,0.25, 0:00.47,477,599,1717.5,122.76
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,306379,1.81,0.34, 0:00.48,441,599,1754.97,122.76
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,287142,2.05,0.27, 0:00.49,468,599,1701.76,115.05
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,655061,2.19,0.22, 0:00.46,519,599,1750.09,262.46
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,654977,2.25,0.18, 0:00.46,519,599,1735.65,262.43
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,676164,1.91,0.27, 0:00.49,443,599,1731.09,270.92
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,655061,2.13,0.31, 0:00.48,502,599,1740.49,262.46
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,366386,2.18,0.22, 0:00.49,482,599,1601.15,146.8
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,285737,2.15,0.31, 0:00.52,469,599,1569.77,114.49
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,284237,2.36,0.28, 0:00.57,461,599,1396.39,113.88
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,364156,5.94,0.26, 0:01.08,573,599,641.29,145.91
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,287531,2.14,0.26, 0:00.50,474,599,1650.58,115.2
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,273255,2.11,0.36, 0:00.51,481,599,1630.76,109.48
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,286078,4.34,0.2, 0:00.65,691,599,1176.87,114.62
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,569420,4.51,0.27, 0:00.65,737,599,1190.95,228.15
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,327688,2.47,0.28, 0:00.53,519,599,1564.41,131.29
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,327688,2.36,0.29, 0:00.52,503,599,1564.32,131.29
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,358831,2.38,0.25, 0:00.51,512,599,1649.46,143.77
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,367039,2.75,0.24, 0:00.51,584,599,1615.26,147.06
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,628220,2.99,0.19, 0:00.50,630,599,1619.41,251.71
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,316241,2.51,0.29, 0:00.54,516,599,1520.05,126.71
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,368527,6.99,0.28, 0:01.24,584,599,548.85,147.66
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,295554,2.55,0.29, 0:00.52,542,599,1625.58,118.42
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,288728,3.1,0.23, 0:00.56,592,599,1442.08,115.68
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,295554,2.42,0.29, 0:00.49,550,599,1659.47,118.42
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,289461,2.84,0.25, 0:00.55,561,599,1417.8,115.98
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,295554,2.43,0.31, 0:00.50,540,599,1667.73,118.42
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,294049,2.42,0.27, 0:00.49,542,599,1694.14,117.82
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,297736,2.79,0.25, 0:00.49,619,599,1712.04,119.29
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,636276,3.03,0.2, 0:00.50,640,599,1611.5,254.94
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,615842,2.94,0.23, 0:00.54,580,599,1480.85,246.75
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,720569,2.77,0.22, 0:00.46,652,599,1855.76,288.71
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,330049,13.18,0.47, 0:02.23,611,599,288.13,132.24
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,624262,4.53,0.37, 0:00.71,688,599,1030.9,250.12
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,714089,4.63,0.31, 0:00.67,729,599,1104.45,286.11
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,321604,2.59,0.27, 0:00.57,503,599,1399.74,128.86
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,366697,2.75,0.29, 0:00.52,584,599,1558.11,146.92
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,705198,4.1,0.2, 0:00.60,709,599,1296.29,282.55
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,327993,4.05,0.34, 0:00.69,634,599,1089.49,131.42
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,327945,2.69,0.36, 0:00.57,532,599,1385.83,131.4
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,342433,2.4,0.27, 0:00.51,519,599,1535.02,137.2
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,343636,3.53,0.38, 0:00.68,576,599,1129.17,137.68
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,732528,4.05,0.24, 0:00.69,617,599,1081.58,293.5
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,334900,37.37,1.2, 0:04.03,957,599,154.48,134.18
