configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,16963068,10.16,1.07, 0:01.58,709,600,503.96,6785.23
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,21914019,29.77,1.03, 0:03.02,1019,600,227.87,8765.61
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,16987810,10.27,1.04, 0:01.49,754,600,543.76,6795.12
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,18438056,8.42,1.14, 0:01.59,598,600,500.9,7375.22
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,18419467,9.29,0.96, 0:01.54,665,600,528.89,7367.79
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,17007033,15.6,0.95, 0:01.60,1032,600,503.66,6802.81
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,18133817,12.73,1.15, 0:01.75,790,600,442.73,7253.53
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,17968936,20.07,1.29, 0:01.91,1118,600,397.8,7187.57
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,17968936,18.66,1.25, 0:01.77,1123,600,441.25,7187.57
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,20051621,13.07,1.03, 0:01.85,761,600,398.12,8020.65
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,20051347,11.94,1.0, 0:01.61,802,600,471.67,8020.54
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,18528140,11.65,1.04, 0:01.55,817,600,499.25,7411.26
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,22043601,33.87,0.88, 0:03.46,1002,600,196.08,8817.44
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,20051621,12.17,1.12, 0:01.74,760,600,440.93,8020.65
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,20051621,13.36,1.07, 0:01.90,757,600,394.58,8020.65
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,18211686,14.29,1.28, 0:01.77,875,600,432.75,7284.67
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,16937497,12.69,1.06, 0:01.56,878,600,513.21,6775.0
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,16937238,13.24,0.91, 0:01.59,889,600,479.65,6774.89
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,12302552,9.64,0.91, 0:01.51,695,600,525.8,4921.02
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,16937497,14.24,0.89, 0:01.58,954,600,481.63,6775.0
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,30657364,16.64,0.87, 0:01.84,947,600,398.68,12262.94
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,18233628,19.42,1.08, 0:02.02,1014,600,359.12,7293.45
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,19500405,25.44,1.01, 0:02.39,1102,600,302.37,7800.16
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,22056780,61.38,1.05, 0:06.30,990,600,101.67,8822.71
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,18269549,18.75,1.06, 0:01.93,1025,600,388.92,7307.82
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,18269558,18.41,1.02, 0:01.83,1058,600,413.83,7307.82
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,18423257,33.13,1.11, 0:03.49,979,600,193.38,7369.3
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,17024157,36.1,1.07, 0:03.85,965,600,174.01,6809.66
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,19212202,16.96,0.93, 0:01.81,987,600,405.01,7684.88
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,19212202,17.42,0.91, 0:01.99,921,600,362.9,7684.88
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,21698047,15.57,1.11, 0:01.80,924,600,411.28,8679.22
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,30608634,17.57,0.99, 0:01.88,987,600,388.91,12243.45
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,13607135,15.01,0.77, 0:01.61,977,600,469.73,5442.85
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,19212779,18.06,1.07, 0:01.93,989,600,389.31,7685.11
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,21960816,75.38,1.14, 0:08.01,954,600,78.88,8784.33
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,20049679,16.28,1.06, 0:01.88,921,600,402.36,8019.87
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,21533128,23.64,1.1, 0:02.40,1029,600,298.78,8613.25
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,20049679,15.31,1.13, 0:01.85,887,600,411.39,8019.87
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,21641526,28.65,0.95, 0:02.74,1078,600,256.66,8656.61
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,20049679,14.86,0.95, 0:01.72,916,600,433.18,8019.87
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,20075827,14.98,0.97, 0:01.67,950,600,448.16,8030.33
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,20481984,15.76,0.96, 0:01.79,931,600,412.22,8192.79
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,18192446,15.79,0.93, 0:01.79,930,600,427.04,7276.98
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,13739322,21.78,1.0, 0:02.31,984,600,310.75,5495.73
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,15676076,13.45,0.97, 0:01.53,939,600,522.05,6270.43
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,20757784,178.03,1.25, 0:16.74,1070,600,36.6,8303.11
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,13517149,24.63,0.89, 0:02.49,1024,600,278.37,5406.86
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,19950096,22.94,0.96, 0:02.36,1012,600,296.55,7980.04
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,20495768,23.57,1.19, 0:02.39,1032,600,301.05,8198.31
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,30614162,19.4,1.05, 0:02.04,1001,600,365.36,12245.66
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,18884743,25.6,0.87, 0:03.32,797,600,201.41,7553.9
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,19554958,29.59,1.0, 0:03.09,988,600,218.0,7821.98
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,19124281,20.1,1.25, 0:02.90,734,600,239.3,7649.71
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,19525396,17.39,1.05, 0:02.14,861,600,342.74,7810.16
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,21993189,34.72,1.12, 0:03.65,980,600,181.32,8797.28
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,21122656,33.85,1.04, 0:03.34,1044,600,201.1,8449.06
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,20842320,375.76,3.23, 0:31.64,1197,600,19.18,8336.93
