configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,1531101,6.01,0.29, 0:01.04,603,500,560.87,612.44
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,1574303,6.37,0.35, 0:01.01,662,500,584.97,629.72
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,1615731,6.76,0.3, 0:01.02,686,500,575.15,646.29
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,1682103,5.53,0.34, 0:00.74,784,500,832.97,672.84
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,4701201,2.01,0.19, 0:00.41,533,500,1866.77,1880.48
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,1803250,6.26,0.31, 0:00.76,856,500,806.78,721.3
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,1778620,7.19,0.28, 0:00.85,871,500,714.91,711.45
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,1770289,6.03,0.29, 0:00.80,791,500,774.23,708.12
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,1661939,8.23,0.36, 0:01.14,753,500,502.24,664.78
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,2354081,8.78,0.3, 0:01.56,581,500,352.22,941.63
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,2697474,7.88,0.29, 0:01.33,614,500,417.62,1078.99
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,2358383,7.06,0.25, 0:01.20,609,500,468.68,943.35
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,1647353,36.81,0.46, 0:04.60,809,500,112.51,658.94
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,1990334,61.15,0.5, 0:05.88,1047,500,87.26,796.13
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,1965904,26.42,0.45, 0:02.86,936,500,184.42,786.36
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,4710548,1.96,0.22, 0:00.40,543,500,1899.65,1884.22
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,2214355,19.0,0.37, 0:01.98,974,500,273.32,885.74
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,2029692,28.28,0.34, 0:04.66,614,500,110.89,811.88
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,2490667,23.99,0.43, 0:04.13,591,500,125.37,996.27
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,2184143,34.29,0.45, 0:05.97,581,500,85.81,873.66
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,1739671,15.7,0.4, 0:02.10,764,500,256.58,695.87
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,1618933,12.3,0.34, 0:01.55,811,500,355.5,647.57
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,2379338,8.12,0.35, 0:01.20,704,500,478.79,951.74
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,2378071,16.63,0.31, 0:02.02,837,500,264.58,951.23
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,2399607,17.55,0.34, 0:02.15,829,500,249.1,959.84
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,1887769,9.3,0.26, 0:01.04,918,500,557.72,755.11
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,4710548,2.03,0.22, 0:00.41,548,500,1821.25,1884.22
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,1974254,17.7,0.34, 0:02.14,840,500,250.05,789.7
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,1832568,13.0,0.33, 0:01.48,897,500,372.86,733.03
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,1832955,13.11,0.29, 0:01.50,888,500,365.08,733.18
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,1828027,12.73,0.3, 0:01.45,895,500,382.78,731.21
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,1724732,8.91,0.28, 0:01.01,905,500,577.18,689.89
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,2283550,12.57,0.3, 0:01.44,892,500,387.35,913.42
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,1552094,23.25,0.37, 0:02.98,791,500,176.77,620.84
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,1637617,17.49,0.34, 0:02.17,820,500,246.8,655.05
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,1622005,24.55,0.41, 0:02.70,924,500,196.52,648.8
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,1553192,16.39,0.44, 0:02.08,806,500,259.39,621.28
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,4710548,2.04,0.27, 0:00.41,559,500,1801.22,1884.22
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,1534765,8.53,0.46, 0:02.17,413,500,246.28,613.91
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,1840048,16.47,0.48, 0:01.90,889,500,284.54,736.02
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,2685392,16.11,0.43, 0:02.80,590,500,188.05,1074.16
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,2709731,10.93,0.32, 0:01.94,579,500,278.0,1083.89
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,2243683,10.43,0.44, 0:01.61,673,500,343.14,897.47
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,2869073,12.34,0.43, 0:02.09,609,500,254.97,1147.63
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,2722983,8.43,0.31, 0:01.46,597,500,374.07,1089.19
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,1452124,13.53,0.24, 0:01.48,925,500,372.23,580.85
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,1487226,14.08,0.36, 0:01.81,795,500,301.63,594.89
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,1637615,17.25,0.45, 0:02.18,808,500,246.33,655.05
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,4686067,2.1,0.22, 0:00.41,555,500,1779.97,1874.43
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,1629395,17.93,0.5, 0:02.22,829,500,241.62,651.76
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,2232898,17.97,0.46, 0:02.19,841,500,244.41,893.16
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,1755252,5.17,0.44, 0:01.16,483,500,489.3,702.1
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,1913147,9.41,0.49, 0:01.67,592,500,327.85,765.26
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,1755252,5.21,0.41, 0:01.13,495,500,506.9,702.1
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,1634928,32.5,1.46, 0:09.80,346,500,51.77,653.97
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,1703033,16.49,1.3, 0:06.13,290,500,83.17,681.21
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,1522515,41.49,1.44, 0:09.99,429,500,50.83,609.01
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,2239339,17.62,0.43, 0:02.20,819,500,244.36,895.74
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,1638937,15.62,0.4, 0:02.06,775,500,261.13,655.57
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,3344487,2.32,0.19, 0:00.49,509,500,1383.49,1337.79
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,1397565,16.83,0.49, 0:01.91,905,500,283.32,559.03
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,1611821,16.93,0.36, 0:02.03,849,500,263.45,644.73
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,1492605,35.41,0.88, 0:05.21,696,500,98.91,597.04
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,2068372,36.43,0.86, 0:05.31,701,500,96.69,827.35
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,1496362,34.73,0.7, 0:05.26,673,500,97.88,598.54
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,1498846,27.95,0.65, 0:05.02,569,500,102.66,599.54
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,1583285,42.42,0.92, 0:05.32,813,500,96.83,633.31
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,1494356,34.33,0.85, 0:04.68,750,500,110.25,597.74
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,1507074,35.51,0.63, 0:04.87,741,500,105.87,602.83
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,2158871,48.46,0.63, 0:05.51,890,500,93.34,863.55
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,4448376,2.84,0.26, 0:00.55,563,500,1196.05,1779.35
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1520339,81.37,1.42, 0:10.73,771,500,47.22,608.14
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,1518591,79.88,1.19, 0:10.01,809,500,50.64,607.44
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,1520339,78.56,1.07, 0:09.58,831,500,52.92,608.14
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1611435,83.03,1.26, 0:13.24,636,500,38.15,644.57
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,1677436,72.99,1.21, 0:07.47,993,500,68.2,670.97
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1519504,71.03,1.25, 0:07.80,926,500,65.14,607.8
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1585877,58.18,1.06, 0:07.17,826,500,70.97,634.35
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1523185,36.36,1.04, 0:05.78,646,500,88.37,609.27
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1520339,68.27,1.17, 0:07.00,991,500,72.91,608.14
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1520339,67.01,1.19, 0:06.89,988,500,74.13,608.14
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,4710548,1.41,0.18, 0:00.35,448,500,2206.11,1884.22
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,2335238,2.2,0.22, 0:00.41,589,500,1701.03,934.1
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,2090634,63.19,1.16, 0:06.85,938,500,74.31,836.25
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,3953595,1.85,0.29, 0:00.51,417,500,1317.2,1581.44
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,4046935,1.63,0.19, 0:00.40,452,500,1840.39,1618.77
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3603125,1.5,0.23, 0:00.37,470,500,2075.77,1441.25
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,4710548,1.43,0.19, 0:00.34,472,500,2284.13,1884.22
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,4710548,1.6,0.16, 0:00.37,468,500,2018.17,1884.22
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2831585,4.02,0.2, 0:00.74,569,500,822.13,1132.63
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,2173762,5.37,0.2, 0:00.84,658,500,690.9,869.5
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,4745304,6.84,0.27, 0:01.41,504,500,390.88,1898.12
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,4710792,1.83,0.14, 0:00.41,471,500,1709.38,1884.32
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,4448376,2.2,0.23, 0:00.45,540,500,1581.46,1779.35
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1293833,3.03,0.28, 0:00.59,558,500,1100.27,517.53
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,4710551,1.42,0.19, 0:00.36,446,500,2086.29,1884.22
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,4731291,1.48,0.18, 0:00.36,453,500,2038.46,1892.52
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,2507702,1.9,0.21, 0:00.42,494,500,1715.37,1003.08
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,2335238,2.31,0.2, 0:00.42,587,500,1689.81,934.1
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,2344142,2.17,0.26, 0:00.43,563,500,1685.07,937.66
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,2335477,2.01,0.23, 0:00.43,521,500,1695.76,934.19
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,1804137,2.65,0.29, 0:00.50,588,500,1360.4,721.65
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,1804137,2.6,0.24, 0:00.48,585,500,1413.46,721.65
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,1804137,2.66,0.23, 0:00.49,585,500,1432.53,721.65
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,2335238,2.01,0.27, 0:00.42,542,500,1737.09,934.1
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,1398050,3.49,0.25, 0:00.63,590,500,1012.54,559.22
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,2795966,2.01,0.22, 0:00.43,517,500,1710.68,1118.39
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,2275735,2.39,0.19, 0:00.43,602,500,1704.72,910.29
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,1655987,2.19,0.26, 0:00.50,487,500,1367.47,662.39
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,1781993,2.09,0.23, 0:00.49,472,500,1384.67,712.8
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,1777524,2.1,0.23, 0:00.51,455,500,1377.06,711.01
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,1855640,3.32,0.22, 0:00.63,560,500,1012.62,742.26
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,1771942,2.41,0.27, 0:00.56,479,500,1181.89,708.78
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,1771795,2.72,0.22, 0:00.53,548,500,1255.09,708.72
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,1661414,2.74,0.27, 0:00.66,456,500,949.54,664.57
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,2795966,1.99,0.23, 0:00.42,525,500,1723.85,1118.39
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,1566861,4.73,0.21, 0:00.81,610,500,748.04,626.74
