configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,8806734,13.93, 1.01, 0:01.80, 826, 599 , 411.58 , 3528.57
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,11406123,8.95, 0.91, 0:01.49, 659, 599 , 518.75 , 4570.07
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,10223420,11.29, 0.89, 0:01.53, 796, 599 , 505.62 , 4096.20
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,9513292,9.68, 1.04, 0:01.76, 609, 599 , 425.21 , 3811.67
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,11095123,9.23, 0.83, 0:01.77, 568, 599 , 421.21 , 4445.46
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,11073610,9.10, 1.02, 0:01.78, 567, 599 , 423.86 , 4436.84
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,11842250,14.15, 0.89, 0:01.91, 784, 599 , 377.75 , 4744.81
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,11042565,10.15, 0.88, 0:01.72, 639, 599 , 429.05 , 4424.40
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,11081597,13.38, 0.96, 0:01.90, 753, 599 , 384.61 , 4440.04
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,11020465,9.18, 1.01, 0:01.84, 554, 599 , 405.33 , 4415.55
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,11406123,10.00, 0.87, 0:01.49, 729, 599 , 536.25 , 4570.07
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,9822261,19.78, 1.04, 0:02.49, 836, 599 , 277.89 , 3935.46
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,11450758,9.57, 0.95, 0:01.56, 673, 599 , 499.52 , 4587.95
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,13307434,8.71, 1.08, 0:01.54, 635, 599 , 514.01 , 5331.86
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,13216752,8.55, 0.90, 0:01.42, 662, 599 , 544.53 , 5295.53
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,11420175,14.17, 0.86, 0:01.54, 971, 599 , 497.99 , 4575.70
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,11658386,11.02, 1.02, 0:01.68, 715, 599 , 459.57 , 4671.14
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,11379796,20.40, 1.16, 0:01.97, 1089, 599 , 377.04 , 4559.52
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,11379796,20.30, 1.12, 0:01.92, 1113, 599 , 386.46 , 4559.52
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,10169338,11.57, 1.01, 0:01.97, 636, 599 , 374.17 , 4074.53
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,10169198,11.08, 0.88, 0:01.77, 675, 599 , 416.44 , 4074.47
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,12773394,10.30, 1.09, 0:01.55, 734, 599 , 490.31 , 5117.89
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,9811738,24.14, 0.77, 0:02.68, 929, 599 , 256.66 , 3931.25
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,10169338,10.83, 0.98, 0:01.77, 667, 599 , 428.78 , 4074.53
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,10169338,10.35, 1.05, 0:01.77, 641, 599 , 427.46 , 4074.53
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,8621787,12.23, 0.93, 0:01.82, 721, 599 , 400.12 , 3454.47
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,11489358,11.80, 0.95, 0:01.64, 776, 599 , 458.30 , 4603.42
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,11488976,11.35, 1.10, 0:01.64, 756, 599 , 464.41 , 4603.26
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,10700051,8.89, 0.93, 0:01.50, 654, 599 , 518.62 , 4287.17
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,11489358,12.08, 1.05, 0:01.71, 764, 599 , 434.66 , 4603.42
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,10691801,11.77, 0.94, 0:01.83, 693, 599 , 401.88 , 4283.86
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,8560169,17.40, 1.03, 0:02.26, 815, 599 , 314.44 , 3429.78
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,8880001,18.72, 0.96, 0:02.01, 976, 599 , 359.64 , 3557.93
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,9678465,39.30, 0.88, 0:04.01, 1001, 599 , 164.45 , 3877.85
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,8523604,14.54, 0.99, 0:01.81, 856, 599 , 408.45 , 3415.13
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,8499636,14.70, 1.01, 0:01.76, 891, 599 , 429.24 , 3405.53
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,8460466,28.88, 1.13, 0:02.74, 1095, 599 , 247.81 , 3389.84
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,10762576,28.61, 0.98, 0:02.68, 1104, 599 , 258.95 , 4312.22
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,8986439,14.06, 1.00, 0:01.77, 846, 599 , 417.45 , 3600.58
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,8986439,13.94, 1.05, 0:01.79, 834, 599 , 411.88 , 3600.58
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,10935598,14.03, 0.95, 0:01.82, 820, 599 , 414.62 , 4381.54
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,10536931,14.90, 0.89, 0:01.83, 861, 599 , 407.70 , 4221.81
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,10379051,12.61, 0.82, 0:01.53, 878, 599 , 513.80 , 4158.55
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,8793388,14.98, 1.10, 0:02.00, 804, 599 , 364.95 , 3523.23
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,9565863,62.41, 1.00, 0:07.09, 894, 599 , 89.27 , 3832.73
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,10071858,13.32, 0.90, 0:01.75, 812, 599 , 427.28 , 4035.47
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,10700158,16.69, 1.10, 0:01.82, 974, 599 , 404.72 , 4287.21
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,10071858,13.18, 0.96, 0:01.75, 806, 599 , 422.28 , 4035.47
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,10622509,17.41, 0.93, 0:01.77, 1032, 599 , 420.06 , 4256.10
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,10071858,13.31, 0.98, 0:01.72, 830, 599 , 443.20 , 4035.47
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,10072043,13.57, 1.07, 0:01.74, 838, 599 , 432.97 , 4035.54
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,10378000,14.12, 0.94, 0:01.77, 847, 599 , 418.59 , 4158.13
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,11142489,13.05, 0.79, 0:01.47, 940, 599 , 544.52 , 4464.44
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,10579689,19.23, 0.82, 0:02.17, 923, 599 , 330.95 , 4238.94
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,12905721,12.74, 0.79, 0:01.50, 898, 599 , 520.48 , 5170.91
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,9164258,136.45, 1.39, 0:12.13, 1135, 599 , 50.85 , 3671.82
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,10236855,20.62, 0.90, 0:02.21, 971, 599 , 320.18 , 4101.58
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,12910530,19.24, 0.85, 0:02.07, 966, 599 , 351.05 , 5172.83
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,9140103,15.36, 1.01, 0:01.79, 911, 599 , 417.44 , 3662.14
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,10545004,15.86, 0.87, 0:01.99, 837, 599 , 368.60 , 4225.04
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,12785972,25.66, 0.98, 0:03.10, 857, 599 , 215.48 , 5122.93
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,8859206,24.15, 1.26, 0:02.66, 954, 599 , 258.14 , 3549.60
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,8806611,17.56, 1.25, 0:02.65, 708, 599 , 261.90 , 3528.53
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,8913688,13.82, 0.95, 0:01.86, 790, 599 , 399.29 , 3571.43
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,9936327,25.54, 1.18, 0:02.73, 978, 599 , 254.45 , 3981.17
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,13922408,23.86, 0.98, 0:02.29, 1083, 599 , 312.94 , 5578.26
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,9425819,322.46, 3.33, 0:23.94, 1360, 599 , 25.44 , 3776.62
