configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,25850520,11.26,0.78, 0:01.31,914,499,499.61,10360.93
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,21056600,25.62,0.9, 0:02.60,1020,499,218.7,8439.52
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,25882922,11.25,0.82, 0:01.35,892,499,490.27,10373.92
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,27664333,8.99,0.65, 0:01.21,793,499,533.34,11087.91
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,27677719,9.11,0.71, 0:01.29,761,499,495.46,11093.27
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,25715806,21.48,0.77, 0:01.84,1204,499,320.54,10306.94
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,25417742,13.49,1.01, 0:01.72,840,499,356.65,10187.47
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,26255864,26.88,1.01, 0:02.29,1216,499,255.69,10523.39
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,26255864,25.55,1.11, 0:02.21,1205,499,265.9,10523.39
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,21516443,11.52,0.9, 0:01.56,795,499,401.35,8623.82
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,21514149,12.67,0.88, 0:01.91,709,499,317.13,8622.91
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,17331293,12.47,0.88, 0:01.68,795,499,369.39,6946.41
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,21154244,32.35,0.73, 0:03.13,1055,499,178.69,8478.65
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,21516443,12.62,1.03, 0:01.82,748,499,332.72,8623.82
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,21516443,11.97,0.82, 0:01.65,774,499,379.38,8623.82
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,19840432,13.05,0.85, 0:01.50,921,499,405.88,7952.08
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,15794916,12.88,0.84, 0:01.52,902,499,401.28,6330.63
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,15793033,12.68,0.88, 0:01.50,898,499,419.98,6329.87
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,20526862,10.31,0.9, 0:01.36,822,499,475.32,8227.2
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,15794916,12.19,0.92, 0:01.48,884,499,434.68,6330.63
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,29025257,14.22,0.96, 0:01.68,900,499,354.3,11633.37
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,19726996,24.0,0.95, 0:02.11,1181,499,272.78,7906.61
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,19731474,26.76,1.07, 0:02.37,1170,499,244.39,7908.41
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,21064499,58.67,0.9, 0:06.19,961,499,85.22,8442.68
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,19481873,17.59,0.87, 0:01.80,1025,499,336.91,7808.37
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,19452841,17.7,0.91, 0:01.79,1039,499,339.97,7796.73
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,19363624,31.84,0.88, 0:03.18,1026,499,174.07,7760.97
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,15695261,30.81,0.95, 0:03.27,969,499,169.68,6290.69
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,19930240,17.26,0.86, 0:01.88,962,499,321.04,7988.07
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,19930240,16.08,0.81, 0:01.65,1020,499,363.02,7988.07
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,21873796,15.74,0.84, 0:01.81,912,499,325.65,8767.05
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,28119079,17.81,0.78, 0:01.73,1071,499,342.18,11270.17
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,13326112,12.97,0.72, 0:01.37,994,499,453.55,5341.13
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,19950629,16.75,0.99, 0:01.89,934,499,307.76,7996.24
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,22371049,88.69,0.87, 0:08.79,1018,499,58.74,8966.35
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,21415877,16.33,0.81, 0:01.89,905,499,316.62,8583.52
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,21849603,23.28,1.02, 0:02.13,1138,499,274.42,8757.36
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,21415877,15.4,0.83, 0:01.91,848,499,316.18,8583.52
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,21885784,24.29,0.86, 0:02.11,1188,499,272.28,8771.86
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,21415877,14.88,0.99, 0:01.71,924,499,347.26,8583.52
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,21428776,15.52,0.86, 0:01.90,858,499,316.72,8588.69
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,21568064,16.2,0.75, 0:01.77,956,499,332.93,8644.51
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,15627976,12.41,0.6, 0:01.36,951,499,474.24,6263.72
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,13440865,19.47,0.85, 0:02.57,788,499,220.23,5387.12
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,14914419,11.83,0.83, 0:01.28,983,499,513.6,5977.72
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,19742578,195.77,1.32, 0:15.06,1308,499,33.88,7912.86
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,13278888,22.23,0.96, 0:02.78,834,499,202.14,5322.2
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,17272041,21.27,0.92, 0:02.52,877,499,226.46,6922.66
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,19968725,19.98,0.87, 0:01.88,1106,499,320.79,8003.5
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,28127769,17.45,0.89, 0:01.71,1073,499,350.71,11273.65
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,18600814,27.02,0.88, 0:03.58,779,499,151.81,7455.24
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,20658396,26.77,0.91, 0:02.66,1037,499,208.96,8279.92
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,19860777,19.61,0.93, 0:02.70,760,499,206.14,7960.23
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,20044488,16.36,1.07, 0:02.06,844,499,285.89,8033.86
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,21086191,29.14,1.02, 0:02.95,1020,499,190.25,8451.38
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,18208692,26.24,0.89, 0:02.56,1060,499,220.37,7298.07
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,18868564,564.74,2.58, 0:36.30,1562,499,13.86,7562.55
