configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,32154155,40.26, 1.57, 0:03.34, 1250, 499 , 175.03 , 12887.44
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,48430743,26.00, 1.13, 0:02.33, 1163, 499 , 271.69 , 19411.12
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,32629583,28.32, 1.38, 0:02.42, 1227, 499 , 258.72 , 13077.99
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,38256646,25.32, 1.33, 0:02.89, 921, 499 , 214.79 , 15333.33
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,42821417,22.14, 1.57, 0:03.06, 773, 499 , 203.31 , 17162.89
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,42827359,22.28, 1.56, 0:02.83, 839, 499 , 220.09 , 17165.27
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,46451090,40.25, 1.42, 0:03.29, 1266, 499 , 185.38 , 18617.67
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,42200755,27.50, 1.19, 0:02.73, 1049, 499 , 221.62 , 16914.13
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,42540203,54.83, 1.36, 0:03.36, 1670, 499 , 179.72 , 17050.18
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,42740364,26.32, 2.12, 0:03.93, 723, 499 , 150.01 , 17130.41
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,48430743,24.91, 1.40, 0:02.37, 1106, 499 , 274.89 , 19411.12
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,36115082,52.06, 1.54, 0:03.98, 1344, 499 , 147.02 , 14474.98
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,48517669,25.03, 1.23, 0:02.37, 1107, 499 , 274.57 , 19445.96
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,54277121,21.38, 1.37, 0:02.39, 949, 499 , 279.45 , 21754.36
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,54224036,21.42, 1.33, 0:02.33, 973, 499 , 271.28 , 21733.08
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,48566580,54.47, 1.28, 0:02.97, 1877, 499 , 203.55 , 19465.56
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,52420936,29.92, 2.01, 0:03.24, 985, 499 , 186.30 , 21010.40
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,52129028,53.92, 1.87, 0:03.50, 1594, 499 , 172.62 , 20893.40
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,52129028,52.06, 2.18, 0:03.41, 1588, 499 , 174.92 , 20893.40
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,37014657,28.71, 1.62, 0:03.08, 983, 499 , 200.76 , 14835.53
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,36978505,27.48, 1.79, 0:03.24, 903, 499 , 186.51 , 14821.04
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,27975609,27.68, 1.68, 0:03.09, 949, 499 , 198.06 , 11212.67
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,35866719,65.82, 1.97, 0:04.81, 1407, 499 , 118.65 , 14375.44
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,37014657,29.66, 1.47, 0:03.42, 909, 499 , 171.78 , 14835.53
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,37014657,28.67, 1.49, 0:03.15, 957, 499 , 187.43 , 14835.53
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,32952321,31.87, 1.45, 0:02.96, 1122, 499 , 201.00 , 13207.34
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,24616381,29.85, 1.45, 0:03.03, 1031, 499 , 202.09 , 9866.28
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,24594110,29.19, 1.78, 0:03.01, 1027, 499 , 207.05 , 9857.36
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,33196308,23.97, 1.26, 0:02.34, 1076, 499 , 268.19 , 13305.13
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,24616381,29.74, 1.69, 0:03.03, 1036, 499 , 203.08 , 9866.28
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,63192440,34.40, 1.81, 0:03.12, 1158, 499 , 197.68 , 25327.63
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,32262612,64.03, 1.62, 0:03.57, 1838, 499 , 167.58 , 12930.91
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,33945217,72.07, 1.74, 0:04.01, 1839, 499 , 147.01 , 13605.30
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,35436315,106.13, 1.67, 0:07.16, 1504, 499 , 75.77 , 14202.93
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,31619392,38.13, 1.58, 0:03.30, 1202, 499 , 184.11 , 12673.10
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,29916768,41.36, 1.73, 0:03.80, 1132, 499 , 150.44 , 11990.69
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,28864632,74.65, 1.60, 0:04.66, 1636, 499 , 122.31 , 11568.99
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,21635638,67.66, 1.60, 0:04.38, 1579, 499 , 131.96 , 8671.60
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,32375916,39.01, 1.86, 0:03.30, 1236, 499 , 182.73 , 12976.32
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,32375916,39.39, 1.71, 0:03.20, 1283, 499 , 191.13 , 12976.32
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,37618499,37.29, 1.46, 0:03.37, 1149, 499 , 178.16 , 15077.55
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,58871415,44.78, 1.58, 0:03.47, 1333, 499 , 173.81 , 23595.76
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,29507638,29.99, 1.07, 0:02.72, 1141, 499 , 220.99 , 11826.71
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,31823531,44.88, 1.79, 0:04.40, 1059, 499 , 127.67 , 12754.92
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,35397637,164.23, 1.73, 0:12.20, 1360, 499 , 42.64 , 14187.43
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,32995667,42.09, 2.10, 0:04.00, 1104, 499 , 145.31 , 13224.72
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,35848394,54.57, 1.91, 0:04.17, 1352, 499 , 138.18 , 14368.09
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,32995667,41.45, 1.73, 0:03.98, 1085, 499 , 147.75 , 13224.72
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,35222999,57.01, 1.91, 0:03.91, 1505, 499 , 145.99 , 14117.43
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,32995667,42.28, 1.47, 0:04.05, 1078, 499 , 141.03 , 13224.72
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,33013944,41.51, 1.77, 0:03.88, 1113, 499 , 150.82 , 13232.04
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,34168252,43.41, 1.76, 0:04.10, 1100, 499 , 141.48 , 13694.69
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,42500782,30.13, 1.10, 0:02.88, 1083, 499 , 214.59 , 17034.38
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,28925901,42.96, 1.11, 0:04.27, 1030, 499 , 133.94 , 11593.55
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,35239979,28.40, 1.15, 0:02.58, 1145, 499 , 249.24 , 14124.24
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,32477366,440.17, 2.45, 0:20.46, 2162, 499 , 25.09 , 13016.98
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,28302041,53.99, 1.39, 0:04.28, 1293, 499 , 134.23 , 11343.50
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,45652919,47.65, 1.26, 0:04.35, 1122, 499 , 131.19 , 18297.76
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,34046504,45.72, 1.74, 0:03.26, 1452, 499 , 185.23 , 13645.89
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,58878914,44.04, 1.62, 0:03.36, 1358, 499 , 179.21 , 23598.76
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,27174314,62.28, 1.71, 0:05.57, 1147, 499 , 99.92 , 10891.51
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,32875693,63.62, 1.52, 0:04.11, 1583, 499 , 141.30 , 13176.63
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,33348441,46.83, 2.20, 0:05.23, 937, 499 , 108.01 , 13366.11
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,32509014,39.49, 1.51, 0:03.42, 1198, 499 , 171.91 , 13029.66
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,35684516,62.51, 1.42, 0:04.40, 1451, 499 , 128.09 , 14302.41
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,30040007,56.20, 1.46, 0:03.64, 1582, 499 , 162.91 , 12040.08
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,32284613,1143.90, 7.46, 0:44.11, 2609, 499 , 11.47 , 12939.72
