configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,97592001,156.4,11.54, 1:03.19,265,600,10.95,38997.8
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,81363550,255.83,12.07, 1:04.51,415,600,10.53,32512.91
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,97979098,155.18,11.91, 1:03.61,262,600,10.66,39152.49
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,110786664,147.41,11.92, 1:04.48,247,600,10.51,44270.4
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,110152921,148.36,12.15, 1:03.62,252,600,10.89,44017.15
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,98652238,204.68,13.17, 1:05.33,333,600,10.5,39421.48
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,99001325,198.98,14.69, 1:06.16,322,600,10.45,39560.97
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,101095516,323.92,15.1, 1:05.36,518,600,10.35,40397.81
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,101095516,323.17,15.46, 1:05.51,516,600,10.35,40397.81
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,78041814,201.0,12.84, 1:06.31,322,600,10.25,31185.54
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,77888810,192.35,12.91, 1:04.97,315,600,10.43,31124.4
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,82441023,194.19,12.34, 1:02.79,328,600,11.11,32943.47
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,82774507,316.09,13.63, 1:06.31,497,600,10.46,33076.73
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,78041814,197.78,12.45, 1:04.99,323,600,10.66,31185.54
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,78041814,195.2,12.66, 1:06.20,313,600,10.21,31185.54
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,68849002,202.39,12.25, 1:04.58,332,600,10.48,27512.09
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,73402631,200.97,12.69, 1:04.51,331,600,10.79,29331.72
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,73256695,198.71,13.33, 1:07.47,314,600,10.01,29273.41
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,93903113,155.12,11.14, 1:02.74,264,600,11.1,37523.72
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,73402631,202.31,12.46, 1:04.35,333,600,10.83,29331.72
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,77915070,201.72,13.35, 1:04.34,334,600,10.69,31134.89
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,69826511,277.41,13.38, 1:05.65,442,600,10.3,27902.7
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,72807588,281.08,12.66, 1:07.00,438,600,10.06,29093.94
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,80523978,499.3,13.25, 1:06.62,769,600,10.14,32177.42
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,69057930,237.99,12.43, 1:05.19,384,600,10.4,27595.58
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,68436245,246.81,14.75, 1:07.15,389,600,10.27,27347.15
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,70503618,366.78,13.71, 1:04.65,588,600,10.47,28173.28
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,72102220,376.44,13.34, 1:05.10,598,600,10.55,28812.08
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,73490705,238.18,13.13, 1:07.03,374,600,10.08,29366.92
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,73490705,234.17,13.09, 1:06.24,373,600,10.34,29366.92
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,85836150,234.51,13.55, 1:05.87,376,600,10.52,34300.16
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,80240230,242.59,12.44, 1:04.41,395,600,10.52,32064.03
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,72845680,182.57,11.44, 1:02.05,312,600,11.27,29109.16
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,72679281,245.42,15.23, 1:05.86,395,600,10.42,29042.67
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,80385659,782.76,13.21, 1:10.69,1125,600,9.5,32122.14
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,79364357,234.05,13.83, 1:03.00,393,600,10.92,31714.03
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,85624935,261.73,14.41, 1:05.46,421,600,10.62,34215.76
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,79364357,236.5,14.9, 1:05.68,382,600,10.58,31714.03
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,83478075,267.24,15.13, 1:05.62,430,600,10.29,33357.87
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,79364357,242.29,15.54, 1:07.50,381,600,10.23,31714.03
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,79509985,243.96,14.13, 1:05.12,396,600,10.63,31772.22
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,82360832,248.6,15.68, 1:08.40,386,600,10.09,32911.42
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,74989622,173.82,12.58, 1:01.37,303,600,11.09,29965.88
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,73400004,233.13,12.13, 1:02.51,392,600,11.05,29330.67
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,86747129,179.56,13.44, 1:06.42,290,600,10.33,34664.19
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,75308713,2125.09,19.01, 1:19.72,2689,600,8.32,30093.39
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,72789544,291.46,13.76, 1:07.40,452,600,9.99,29086.73
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,85817212,277.81,13.55, 1:04.86,449,600,10.67,34292.59
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,76682060,243.62,13.24, 1:06.36,387,600,10.17,30642.18
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,80356978,243.25,12.66, 1:05.59,390,600,10.3,32110.68
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,85941947,335.49,12.09, 1:03.06,551,600,10.77,34342.44
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,74602153,318.16,12.18, 1:05.15,507,600,10.52,29811.05
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,72045491,288.92,14.5, 1:07.34,450,600,10.25,28789.41
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,74014402,233.45,13.74, 1:07.26,367,600,10.26,29576.19
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,84305684,317.41,13.16, 1:05.36,505,600,10.34,33688.59
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,93724006,290.67,12.61, 1:04.81,467,600,10.67,37452.15
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,77186524,6047.53,44.93, 2:37.05,3879,600,4.01,30843.77
