configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,22000097,16.19,1.25, 0:02.04,852,480,314.67,8791.25
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,18332053,33.1,1.28, 0:03.17,1082,480,182.14,7325.5
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,22100298,16.44,1.21, 0:02.10,839,480,303.77,8831.29
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,25013516,14.78,1.23, 0:02.13,750,480,300.77,9995.41
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,24998214,13.43,1.13, 0:02.06,704,480,313.9,9989.3
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,21905507,26.7,1.34, 0:02.30,1219,480,274.91,8753.45
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,21321459,17.65,1.53, 0:02.36,813,480,263.35,8520.06
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,20973197,32.37,1.66, 0:02.68,1268,480,223.39,8380.9
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,20973197,33.63,1.61, 0:02.79,1263,480,212.71,8380.9
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,18119160,17.85,1.44, 0:02.41,800,480,256.6,7240.42
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,18084980,16.91,1.31, 0:02.29,793,480,257.82,7226.76
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,18974407,18.24,1.44, 0:02.37,828,480,260.17,7582.18
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,18431244,44.94,1.23, 0:03.64,1267,480,154.11,7365.13
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,18119160,17.98,1.42, 0:02.59,747,480,232.18,7240.42
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,18119160,17.89,1.18, 0:02.42,788,480,254.81,7240.42
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,15845128,18.65,1.14, 0:02.27,871,480,262.94,6331.72
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,16525042,19.82,1.09, 0:02.16,965,480,276.72,6603.41
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,16510556,19.09,1.24, 0:02.14,947,480,282.07,6597.62
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,20713219,16.39,1.15, 0:02.10,833,480,305.57,8277.01
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,16525042,19.27,1.29, 0:02.20,933,480,286.8,6603.41
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,19901720,19.31,1.42, 0:02.51,823,480,242.68,7952.73
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,15643983,32.85,1.42, 0:02.74,1247,480,218.64,6251.34
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,16162604,36.49,1.24, 0:02.75,1370,480,217.34,6458.58
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,18286365,74.94,1.23, 0:06.21,1225,480,83.15,7307.24
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,15751792,23.32,1.29, 0:02.60,944,480,230.57,6294.42
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,15530019,23.15,1.58, 0:02.51,981,480,241.24,6205.8
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,15712182,49.84,1.29, 0:03.64,1403,480,154.68,6278.59
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,16379932,47.99,1.52, 0:03.57,1383,480,157.73,6545.43
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,16416011,24.95,1.58, 0:02.62,1010,480,229.3,6559.84
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,16416011,23.13,1.38, 0:02.43,1006,480,254.22,6559.84
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,19469973,23.11,1.27, 0:02.44,999,480,241.19,7780.21
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,19719588,26.25,1.43, 0:02.71,1018,480,219.85,7879.95
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,18438386,21.69,1.08, 0:02.37,958,480,259.77,7367.99
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,16193423,26.02,1.29, 0:02.88,947,480,196.53,6470.9
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,18069667,120.28,1.56, 0:09.84,1238,480,51.54,7220.65
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,17844900,24.17,1.35, 0:02.61,976,480,227.16,7130.83
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,18843510,31.3,1.34, 0:02.59,1257,480,222.53,7529.87
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,17844900,24.75,1.15, 0:02.84,912,480,200.17,7130.83
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,18730203,31.98,1.42, 0:02.68,1244,480,223.3,7484.6
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,17844900,23.7,1.45, 0:02.65,948,480,226.69,7130.83
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,17853311,23.77,1.4, 0:02.69,933,480,222.79,7134.19
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,18528945,25.38,1.29, 0:02.60,1025,480,232.06,7404.17
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,19486870,21.57,1.06, 0:02.22,1017,480,280.36,7786.96
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,18622259,31.75,1.06, 0:03.67,893,480,151.64,7441.46
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,22617333,21.98,1.04, 0:02.31,994,480,268.47,9037.89
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,16854161,252.35,2.47, 0:15.78,1614,480,31.48,6734.93
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,18172676,36.23,1.17, 0:03.94,948,480,139.94,7261.81
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,21925161,32.59,1.28, 0:03.38,1001,480,167.38,8761.3
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,16829860,28.29,1.44, 0:02.59,1147,480,232.67,6725.22
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,19727391,25.05,1.4, 0:02.47,1070,480,247.74,7883.07
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,19242775,47.94,1.13, 0:03.70,1324,480,151.25,7689.42
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,16623461,43.29,1.26, 0:03.31,1343,480,171.57,6642.74
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,16104305,28.27,1.67, 0:03.74,799,480,149.74,6435.29
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,16528766,24.0,1.3, 0:02.81,899,480,202.88,6604.9
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,18372095,39.99,1.42, 0:03.63,1140,480,154.68,7341.5
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,21387863,37.93,1.12, 0:02.98,1308,480,190.54,8546.6
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,16973996,592.97,5.5, 0:31.88,1876,480,15.32,6782.82
