configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,37484862,18.28,1.09, 0:01.66,1163,602,463.23,14994.44
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,32748228,41.07,1.22, 0:02.85,1484,602,241.74,13099.73
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,37602410,17.68,1.27, 0:01.60,1180,602,489.28,15041.46
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,40717928,13.44,0.95, 0:01.30,1106,602,610.22,16287.71
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,41682548,14.53,1.12, 0:01.66,940,602,464.42,16673.57
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,36361446,33.77,1.03, 0:01.87,1852,602,405.61,14545.06
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,35863794,20.36,2.24, 0:02.35,960,602,305.28,14345.99
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,35425200,40.84,2.41, 0:02.45,1760,602,291.67,14170.55
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,35425200,41.61,1.98, 0:02.44,1781,602,293.48,14170.55
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,35444514,19.62,1.64, 0:02.28,930,602,313.95,14178.28
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,35447748,19.32,1.71, 0:02.38,880,602,298.18,14179.57
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,29192769,19.27,1.89, 0:02.17,973,602,334.64,11677.5
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,32728812,50.11,1.24, 0:03.29,1556,602,203.33,13091.96
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,35444514,19.38,1.56, 0:02.31,906,602,302.86,14178.28
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,35444514,19.14,1.89, 0:02.29,916,602,311.81,14178.28
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,31650018,22.12,1.75, 0:02.28,1044,602,313.66,12660.43
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,25865233,20.35,1.78, 0:02.11,1044,602,345.68,10346.44
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,25867619,21.2,2.16, 0:02.08,1119,602,349.22,10347.39
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,31096017,17.21,1.04, 0:01.68,1084,602,455.37,12438.82
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,25865233,20.95,1.55, 0:02.08,1081,602,352.34,10346.44
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,43630521,23.54,1.8, 0:02.38,1062,602,296.94,17452.79
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,30695362,42.1,1.59, 0:02.75,1588,602,254.84,12278.55
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,31349640,48.79,1.34, 0:02.70,1856,602,254.25,12540.27
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,32835044,107.25,1.38, 0:06.00,1808,602,107.0,13134.45
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,31414432,28.55,1.56, 0:02.40,1251,602,295.37,12566.19
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,31584738,29.96,1.88, 0:02.50,1271,602,274.28,12634.32
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,31907516,56.46,1.33, 0:03.15,1831,602,215.76,12763.43
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,25793234,55.18,1.35, 0:03.13,1805,602,219.45,10317.64
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,30456114,27.44,1.92, 0:02.42,1213,602,291.95,12182.85
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,30456114,27.75,1.53, 0:02.26,1291,602,316.77,12182.85
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,34877650,23.65,1.45, 0:02.09,1197,602,339.51,13951.52
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,42790838,28.73,1.43, 0:02.43,1239,602,284.54,17116.9
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,21985572,18.87,0.96, 0:01.33,1488,602,594.08,8794.52
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,31349838,28.15,1.88, 0:02.59,1156,602,267.5,12540.35
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,31600223,180.66,1.33, 0:09.24,1969,602,68.07,12640.51
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,35072832,24.95,1.93, 0:02.52,1066,602,272.31,14029.6
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,36287554,36.87,1.81, 0:02.56,1508,602,272.84,14515.5
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,35072832,24.72,1.82, 0:02.48,1070,602,286.36,14029.6
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,36036550,40.38,1.77, 0:02.59,1627,602,266.55,14415.1
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,35072832,25.69,1.63, 0:02.68,1016,602,258.41,14029.6
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,35074046,26.1,1.78, 0:02.72,1021,602,253.82,14030.08
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,35522326,25.11,1.96, 0:02.58,1046,602,270.23,14209.4
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,26778075,19.64,0.97, 0:01.35,1527,602,605.18,10711.59
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,21948805,34.12,1.0, 0:02.12,1650,602,339.3,8779.81
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,25414914,19.64,1.13, 0:01.38,1496,602,582.32,10166.3
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,30302154,378.55,2.55, 0:15.72,2423,602,39.24,12121.26
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,21630747,39.79,1.1, 0:02.26,1808,602,315.28,8652.59
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,29820028,33.89,1.09, 0:02.01,1734,602,366.7,11928.41
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,31833122,34.02,1.43, 0:02.43,1457,602,283.3,12733.67
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,42860994,27.7,1.93, 0:02.52,1172,602,277.64,17144.97
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,29192572,47.98,1.13, 0:03.49,1405,602,193.13,11677.42
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,31725129,49.7,1.2, 0:02.81,1806,602,240.43,12690.47
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,30394100,30.62,2.04, 0:03.18,1025,602,210.66,12158.04
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,31224968,26.47,1.75, 0:02.65,1062,602,261.94,12490.4
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,32566164,48.0,1.19, 0:03.13,1569,602,216.96,13026.9
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,30167525,45.07,1.15, 0:02.60,1778,602,272.52,12067.41
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,29592655,886.88,9.65, 0:33.31,2690,602,18.26,11837.46
