configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,15522160,8.82,0.71, 0:01.21,783,500,532.14,6208.86
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,11457427,20.02,0.95, 0:02.33,899,500,247.86,4582.97
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,15563677,8.69,0.8, 0:01.25,758,500,524.26,6225.47
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,16635585,7.86,0.78, 0:01.30,664,500,506.95,6654.23
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,16639523,7.62,0.82, 0:01.30,649,500,507.59,6655.81
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,15515271,13.27,0.81, 0:01.33,1053,500,495.22,6206.11
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,16254535,10.3,0.99, 0:01.45,779,500,443.7,6501.81
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,15984167,17.44,1.09, 0:01.79,1033,500,341.77,6393.67
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,15984167,16.44,1.04, 0:01.58,1102,500,397.85,6393.67
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,10633278,10.23,0.96, 0:01.61,694,500,386.49,4253.31
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,10625260,9.43,1.0, 0:01.48,702,500,429.36,4250.1
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,9308215,9.91,0.77, 0:01.41,754,500,460.5,3723.29
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,11602981,25.03,0.97, 0:02.55,1019,500,225.51,4641.19
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,10633278,10.04,0.77, 0:01.46,738,500,432.72,4253.31
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,10633278,10.27,0.83, 0:01.59,698,500,395.69,4253.31
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,9793414,10.89,0.82, 0:01.48,790,500,415.87,3917.37
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,8560361,10.49,0.8, 0:01.29,873,500,489.34,3424.14
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,8554434,9.94,0.75, 0:01.28,830,500,493.7,3421.77
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,12126917,8.75,0.73, 0:01.27,746,500,504.75,4850.77
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,8560361,10.09,0.82, 0:01.29,842,500,491.23,3424.14
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,16415409,11.75,0.89, 0:01.56,805,500,399.32,6566.16
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,9694619,17.69,0.91, 0:01.75,1059,500,349.76,3877.85
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,10054963,20.84,0.91, 0:02.09,1038,500,282.64,4021.99
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,11503523,39.91,0.84, 0:03.98,1021,500,137.15,4601.41
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,9602162,12.81,0.7, 0:01.57,860,500,385.35,3840.86
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,8848648,13.43,0.83, 0:01.64,870,500,367.38,3539.46
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,8978283,24.11,0.94, 0:02.31,1083,500,246.33,3591.31
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,7598328,25.36,0.9, 0:02.26,1157,500,257.22,3039.33
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,9985144,12.79,0.89, 0:01.48,921,500,432.14,3994.06
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,9985144,13.15,0.83, 0:01.47,950,500,420.07,3994.06
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,11261721,12.2,0.86, 0:01.45,896,500,426.06,4504.69
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,15948771,15.35,0.88, 0:01.67,968,500,366.65,6379.51
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,11360217,12.0,0.75, 0:01.45,879,500,439.5,4544.09
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,9630604,14.7,1.06, 0:01.84,855,500,327.15,3852.24
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,11578962,60.72,0.81, 0:06.68,920,500,78.89,4631.58
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,9617584,14.1,0.99, 0:01.91,788,500,307.5,3847.03
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,10440397,19.59,0.81, 0:02.00,1020,500,291.19,4176.16
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,9617584,13.39,0.99, 0:01.75,821,500,339.85,3847.03
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,10193082,20.38,0.95, 0:02.12,1003,500,278.47,4077.23
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,9617584,13.92,0.8, 0:01.75,840,500,346.41,3847.03
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,9614922,13.84,0.87, 0:01.80,815,500,327.62,3845.97
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,10029328,14.76,0.86, 0:01.69,921,500,355.06,4011.73
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,14361045,12.73,0.83, 0:01.62,833,500,380.74,5744.42
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,11517235,17.45,0.73, 0:02.30,787,500,251.84,4606.89
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,13156604,11.45,0.8, 0:01.31,934,500,500.57,5262.64
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,10767852,136.88,1.33, 0:10.72,1288,500,48.07,4307.14
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,11158539,19.34,0.91, 0:02.31,876,500,249.41,4463.42
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,15328181,17.58,0.82, 0:02.00,918,500,294.82,6131.27
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,10396561,15.36,0.96, 0:01.71,951,500,359.56,4158.62
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,15949099,14.18,0.77, 0:01.50,995,500,407.0,6379.64
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,9379086,23.75,0.87, 0:02.56,961,500,222.29,3751.63
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,10346582,21.72,0.97, 0:02.20,1027,500,265.41,4138.63
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,10125875,16.78,1.1, 0:02.48,719,500,232.73,4050.35
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,10137972,12.97,0.95, 0:01.63,851,500,379.46,4055.19
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,11529267,21.19,1.02, 0:02.35,944,500,245.39,4611.71
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,10284947,20.51,0.83, 0:02.11,1009,500,282.34,4113.98
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,10794435,311.91,2.67, 0:19.64,1601,500,25.84,4317.77
