configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,2288647,4.35, 0.14, 0:00.82, 546, 500 , 685.46 , 915.46
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,4072329,4.31, 0.18, 0:00.87, 514, 500 , 644.31 , 1628.93
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,2275579,3.43, 0.13, 0:00.64, 553, 500 , 891.35 , 910.23
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,2494949,26.37, 0.30, 0:05.12, 520, 500 , 99.34 , 997.98
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,3382162,35.44, 0.38, 0:05.14, 696, 500 , 99.19 , 1352.86
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,3309877,18.16, 0.22, 0:03.17, 579, 500 , 162.84 , 1323.95
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,5391170,0.91, 0.10, 0:00.22, 459, 500 , 3599.06 , 2156.47
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,3503911,8.19, 0.16, 0:01.18, 705, 500 , 453.23 , 1401.56
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,2117239,19.43, 0.20, 0:04.61, 425, 500 , 110.48 , 846.90
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,3912569,18.74, 0.24, 0:04.48, 423, 500 , 113.82 , 1565.03
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,2326586,24.52, 0.21, 0:06.13, 402, 500 , 82.78 , 930.63
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,2666917,10.57, 0.20, 0:02.32, 463, 500 , 223.69 , 1066.77
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,2404786,7.47, 0.24, 0:01.48, 521, 500 , 360.95 , 961.91
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,3858075,5.10, 0.21, 0:01.02, 520, 500 , 541.96 , 1543.23
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,2801725,10.99, 0.20, 0:02.36, 473, 500 , 220.13 , 1120.69
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,2814779,11.01, 0.16, 0:02.36, 473, 500 , 221.17 , 1125.91
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,2034239,4.26, 0.16, 0:00.75, 588, 500 , 755.61 , 813.70
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,5391170,0.90, 0.13, 0:00.23, 431, 500 , 3329.60 , 2156.47
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,2290161,10.75, 0.17, 0:02.21, 494, 500 , 236.17 , 916.06
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,2019401,6.96, 0.13, 0:01.26, 562, 500 , 427.19 , 807.76
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,2021308,7.00, 0.17, 0:01.29, 555, 500 , 417.69 , 808.52
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,2020943,6.85, 0.11, 0:01.26, 550, 500 , 425.13 , 808.38
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,1984693,3.84, 0.13, 0:00.65, 612, 500 , 895.42 , 793.88
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,2487495,7.24, 0.20, 0:01.34, 552, 500 , 398.53 , 995.00
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,2278543,15.32, 0.25, 0:02.76, 562, 500 , 187.24 , 911.42
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,2425554,10.19, 0.18, 0:01.72, 602, 500 , 306.51 , 970.22
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,2424925,12.89, 0.25, 0:01.99, 659, 500 , 264.10 , 969.97
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,2414348,8.61, 0.17, 0:01.45, 602, 500 , 367.65 , 965.74
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,5391170,0.89, 0.11, 0:00.23, 437, 500 , 3483.33 , 2156.47
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,2340078,4.79, 0.19, 0:01.14, 434, 500 , 476.57 , 936.03
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,2079163,8.96, 0.15, 0:01.40, 649, 500 , 382.92 , 831.67
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,2869086,11.50, 0.21, 0:02.55, 457, 500 , 202.79 , 1147.63
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,4525439,8.27, 0.16, 0:01.84, 456, 500 , 285.20 , 1810.18
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,2710069,5.32, 0.15, 0:00.96, 567, 500 , 576.40 , 1084.03
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,3153444,7.26, 0.20, 0:01.37, 544, 500 , 393.29 , 1261.38
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,2804054,4.61, 0.16, 0:00.86, 555, 500 , 648.86 , 1121.62
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,2370639,7.05, 0.21, 0:01.08, 667, 500 , 505.38 , 948.26
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,2356596,7.47, 0.15, 0:01.19, 638, 500 , 451.71 , 942.64
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,2390480,10.37, 0.15, 0:01.72, 608, 500 , 306.52 , 956.19
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,5391847,0.92, 0.10, 0:00.23, 441, 500 , 3580.92 , 2156.74
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,2425933,10.44, 0.19, 0:01.72, 615, 500 , 306.54 , 970.37
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,3446430,11.89, 0.23, 0:01.97, 612, 500 , 266.38 , 1378.57
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,2616235,3.07, 0.23, 0:00.67, 491, 500 , 871.69 , 1046.49
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,2084937,5.32, 0.18, 0:01.07, 511, 500 , 510.70 , 833.97
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,2616235,3.17, 0.16, 0:00.67, 491, 500 , 865.24 , 1046.49
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,2438629,15.06, 0.69, 0:03.83, 411, 500 , 133.88 , 975.45
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,2602613,7.19, 0.67, 0:02.63, 298, 500 , 197.40 , 1041.05
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,2284661,22.68, 0.75, 0:04.63, 506, 500 , 110.47 , 913.86
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,3493037,11.96, 0.28, 0:02.04, 598, 500 , 256.82 , 1397.21
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,2427122,9.07, 0.18, 0:01.60, 576, 500 , 329.56 , 970.85
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,4213900,1.08, 0.15, 0:00.30, 411, 500 , 2430.37 , 1685.56
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,2334599,10.31, 0.20, 0:01.66, 633, 500 , 320.01 , 933.84
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,2425503,10.72, 0.18, 0:01.74, 624, 500 , 301.92 , 970.20
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,2239256,20.65, 0.26, 0:03.55, 588, 500 , 144.80 , 895.70
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,3286156,23.00, 0.29, 0:04.11, 566, 500 , 124.55 , 1314.46
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,2273741,19.81, 0.31, 0:03.45, 582, 500 , 149.20 , 909.50
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,2273405,17.25, 0.27, 0:03.17, 551, 500 , 162.49 , 909.36
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,2461100,27.70, 0.33, 0:05.33, 525, 500 , 95.55 , 984.44
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,2272495,20.08, 0.25, 0:03.55, 572, 500 , 144.74 , 909.00
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,2281245,20.93, 0.28, 0:03.63, 584, 500 , 141.69 , 912.50
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,3489831,38.05, 0.32, 0:06.84, 560, 500 , 74.17 , 1395.93
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,4952710,1.38, 0.14, 0:00.33, 460, 500 , 2047.76 , 1981.08
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2308452,48.78, 0.71, 0:06.64, 745, 500 , 76.49 , 923.38
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,2309055,47.27, 0.79, 0:06.47, 741, 500 , 78.42 , 923.62
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,2308452,47.30, 0.68, 0:06.46, 742, 500 , 78.65 , 923.38
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2504419,57.86, 0.77, 0:08.84, 662, 500 , 57.15 , 1001.77
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,1963399,46.83, 0.79, 0:06.46, 737, 500 , 78.67 , 785.36
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2307653,48.42, 0.75, 0:06.67, 737, 500 , 76.18 , 923.06
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2443892,37.39, 0.77, 0:05.55, 687, 500 , 91.80 , 977.56
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2291630,26.46, 0.74, 0:04.46, 609, 500 , 114.77 , 916.65
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2308452,47.98, 0.92, 0:06.52, 749, 500 , 77.87 , 923.38
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2308452,47.37, 0.77, 0:06.50, 739, 500 , 78.08 , 923.38
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,5391170,0.92, 0.11, 0:00.24, 432, 500 , 3282.41 , 2156.47
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,2582138,1.56, 0.12, 0:00.34, 485, 500 , 1964.19 , 1032.86
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,3311578,43.84, 0.85, 0:06.31, 707, 500 , 80.38 , 1324.63
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,6581799,1.11, 0.14, 0:00.31, 394, 500 , 2225.15 , 2632.72
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,4408569,0.99, 0.08, 0:00.26, 413, 500 , 2929.66 , 1763.43
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3795742,1.13, 0.10, 0:00.25, 493, 500 , 2904.53 , 1518.30
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,5391170,0.89, 0.11, 0:00.23, 427, 500 , 3477.49 , 2156.47
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,5391170,0.94, 0.11, 0:00.24, 436, 500 , 3320.80 , 2156.47
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3155213,2.37, 0.12, 0:00.45, 546, 500 , 1307.30 , 1262.09
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,2798303,3.57, 0.12, 0:00.58, 628, 500 , 996.07 , 1119.32
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,5506083,4.04, 0.14, 0:00.91, 457, 500 , 598.39 , 2202.43
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,5382955,0.99, 0.09, 0:00.24, 439, 500 , 3026.19 , 2153.18
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,4952710,1.44, 0.10, 0:00.32, 484, 500 , 2031.21 , 1981.08
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,2240917,2.35, 0.18, 0:00.51, 494, 500 , 1191.52 , 896.37
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,5459708,0.91, 0.08, 0:00.23, 432, 500 , 3573.37 , 2183.88
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,5394838,0.89, 0.12, 0:00.23, 434, 500 , 3420.96 , 2157.94
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,2823658,1.33, 0.12, 0:00.31, 463, 500 , 2236.36 , 1129.46
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,2582138,1.51, 0.13, 0:00.34, 483, 500 , 2004.78 , 1032.86
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,2587090,1.54, 0.10, 0:00.33, 492, 500 , 1974.28 , 1034.84
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,2584351,1.40, 0.14, 0:00.31, 487, 500 , 2178.97 , 1033.74
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,2042404,2.02, 0.16, 0:00.43, 506, 500 , 1440.69 , 816.96
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,2042404,2.10, 0.15, 0:00.44, 512, 500 , 1431.99 , 816.96
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,2042404,2.01, 0.16, 0:00.42, 507, 500 , 1478.65 , 816.96
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,2582138,1.54, 0.10, 0:00.35, 472, 500 , 1933.32 , 1032.86
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,2278237,2.72, 0.21, 0:00.58, 501, 500 , 1016.35 , 911.29
