configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,30789349,21.5,1.19, 0:02.16,1049,600,372.15,12303.44
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,19193853,40.92,1.29, 0:03.61,1169,600,196.46,7669.87
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,30861041,22.04,1.13, 0:02.11,1095,600,380.62,12332.08
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,35746901,17.65,1.2, 0:02.06,914,600,397.75,14284.48
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,35716546,18.41,1.02, 0:02.01,966,600,385.38,14272.35
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,30704333,39.56,1.06, 0:02.25,1798,600,331.26,12269.46
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,31536995,24.76,1.71, 0:02.57,1026,600,281.87,12602.2
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,29862393,45.64,1.64, 0:02.69,1756,600,267.75,11933.02
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,29862393,45.79,1.66, 0:02.72,1741,600,264.16,11933.02
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,22406280,24.68,1.49, 0:02.72,961,600,276.87,8953.56
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,22348666,23.55,1.57, 0:02.50,1004,600,307.67,8930.54
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,21920431,24.26,1.22, 0:02.24,1133,600,333.38,8759.41
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,19653113,58.4,1.47, 0:03.90,1532,600,178.54,7853.39
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,22406280,25.41,1.56, 0:02.71,993,600,275.52,8953.56
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,22406280,23.62,1.24, 0:02.26,1098,600,332.37,8953.56
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,18838560,26.6,1.55, 0:02.64,1064,600,285.13,7527.9
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,18352153,24.52,1.22, 0:02.12,1210,600,379.34,7333.53
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,18309623,25.1,1.35, 0:02.31,1141,600,321.21,7316.53
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,26012421,21.48,1.23, 0:01.98,1144,600,389.77,10394.57
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,18352153,26.0,1.64, 0:02.49,1110,600,309.21,7333.53
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,27389593,27.0,1.46, 0:02.79,1018,600,266.29,10944.89
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,18962688,47.95,1.33, 0:02.70,1823,600,265.98,7577.5
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,19846207,53.38,1.46, 0:03.11,1759,600,233.52,7930.55
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,19659590,106.0,1.52, 0:06.74,1593,600,96.69,7855.98
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,16924594,31.98,1.51, 0:02.68,1247,600,275.48,6763.07
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,15784352,34.7,1.4, 0:03.10,1161,600,225.7,6307.43
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,16367935,63.82,1.09, 0:03.84,1688,600,175.61,6540.63
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,15960331,66.45,1.23, 0:03.89,1737,600,173.45,6377.75
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,17753983,33.67,1.25, 0:02.73,1279,600,263.35,7094.5
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,17753983,33.35,1.56, 0:02.79,1248,600,266.17,7094.5
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,21076394,31.95,1.55, 0:02.88,1161,600,256.35,8422.14
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,25202187,36.98,1.22, 0:02.64,1442,600,271.99,10070.8
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,22898859,27.84,0.96, 0:01.93,1492,600,401.22,9150.39
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,17709033,37.84,1.81, 0:03.61,1097,600,194.29,7076.54
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,19597512,151.0,1.58, 0:11.16,1366,600,56.48,7831.17
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,20160198,35.3,1.54, 0:03.42,1075,600,206.16,8056.02
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,21792830,44.48,1.51, 0:03.26,1407,600,219.85,8708.42
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,20160198,35.71,1.48, 0:03.33,1116,600,207.57,8056.02
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,20782017,45.81,1.41, 0:03.23,1458,600,214.98,8304.5
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,20160198,36.17,1.35, 0:03.03,1235,600,231.03,8056.02
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,20206512,35.9,1.61, 0:03.17,1182,600,218.92,8074.53
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,20438956,38.0,1.74, 0:03.36,1179,600,204.56,8167.42
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,27903520,26.66,1.08, 0:01.96,1412,600,416.24,11150.26
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,22758320,41.93,1.02, 0:03.09,1388,600,234.17,9094.23
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,28144202,26.06,1.06, 0:01.96,1380,600,392.21,11246.43
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,18250191,400.4,2.42, 0:17.30,2328,600,35.58,7292.78
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,19205266,44.64,0.9, 0:03.59,1268,600,190.53,7674.43
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,27383619,42.12,0.93, 0:03.28,1310,600,211.36,10942.51
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,18797642,37.95,1.32, 0:02.70,1450,600,266.49,7511.55
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,25214173,36.39,1.41, 0:02.73,1381,600,262.35,10075.59
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,20859703,61.99,1.13, 0:04.45,1417,600,150.25,8335.55
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,18666514,53.44,1.24, 0:03.25,1678,600,214.4,7459.15
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,17823334,39.94,2.11, 0:04.66,902,600,145.76,7122.21
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,18005356,32.44,1.34, 0:02.58,1307,600,291.16,7194.95
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,19385856,51.57,1.32, 0:03.58,1476,600,191.75,7746.6
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,20151850,43.85,1.33, 0:02.80,1608,600,265.1,8052.69
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,18711165,923.93,7.1, 0:35.62,2613,600,17.11,7476.99
