configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,2783480,1.04, 0.11, 0:00.26, 444, 300 , 1718.83 , 1113.39
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,2058741,1.23, 0.08, 0:00.28, 467, 300 , 1465.78 , 823.50
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,1540115,1.12, 0.11, 0:00.33, 373, 300 , 1173.56 , 616.05
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,1692463,0.94, 0.13, 0:00.31, 338, 300 , 1340.54 , 676.99
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,1690669,1.00, 0.11, 0:00.32, 347, 300 , 1305.77 , 676.27
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,1713368,1.84, 0.17, 0:00.52, 381, 300 , 697.21 , 685.35
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,1678968,0.98, 0.16, 0:00.31, 368, 300 , 1358.25 , 671.59
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,1684326,1.18, 0.13, 0:00.34, 383, 300 , 1220.32 , 673.73
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,1677373,1.03, 0.19, 0:00.36, 340, 300 , 1122.85 , 670.95
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,2783480,1.12, 0.12, 0:00.29, 425, 300 , 1466.33 , 1113.39
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,1722402,2.28, 0.16, 0:00.58, 417, 300 , 609.34 , 688.96
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,2803834,1.07, 0.13, 0:00.27, 437, 300 , 1575.17 , 1121.53
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,3054656,0.92, 0.08, 0:00.23, 431, 300 , 1965.20 , 1221.86
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,3091415,0.81, 0.12, 0:00.21, 436, 300 , 2139.98 , 1236.57
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,2791247,1.34, 0.10, 0:00.29, 496, 300 , 1425.95 , 1116.50
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,2953557,1.45, 0.12, 0:00.34, 457, 300 , 1151.45 , 1181.42
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,2938468,2.03, 0.18, 0:00.44, 495, 300 , 844.04 , 1175.39
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,2938468,1.94, 0.21, 0:00.43, 499, 300 , 885.50 , 1175.39
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1564943,1.23, 0.11, 0:00.32, 409, 300 , 1215.50 , 625.98
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,1564868,1.14, 0.16, 0:00.30, 425, 300 , 1331.32 , 625.95
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,2229875,1.19, 0.14, 0:00.30, 445, 300 , 1415.21 , 891.95
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,1732668,2.51, 0.13, 0:00.55, 481, 300 , 647.71 , 693.07
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1564943,1.23, 0.17, 0:00.34, 406, 300 , 1166.51 , 625.98
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1564943,1.23, 0.14, 0:00.34, 406, 300 , 1211.42 , 625.98
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1408695,1.36, 0.13, 0:00.34, 441, 300 , 1204.84 , 563.48
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,2022438,1.31, 0.14, 0:00.30, 472, 300 , 1350.72 , 808.98
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,2022324,1.37, 0.09, 0:00.31, 470, 300 , 1340.57 , 808.93
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,2096755,1.00, 0.10, 0:00.26, 424, 300 , 1709.22 , 838.70
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,2022438,1.25, 0.12, 0:00.29, 461, 300 , 1424.46 , 808.98
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,2380905,1.43, 0.16, 0:00.36, 435, 300 , 1082.66 , 952.36
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1413031,1.84, 0.11, 0:00.42, 464, 300 , 911.80 , 565.21
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1410076,2.02, 0.11, 0:00.44, 481, 300 , 839.68 , 564.03
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,1730024,4.39, 0.15, 0:01.00, 451, 300 , 326.96 , 692.01
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1390807,1.53, 0.12, 0:00.36, 457, 300 , 1109.41 , 556.32
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,1376378,1.55, 0.14, 0:00.36, 467, 300 , 1100.12 , 550.55
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,1419719,2.60, 0.11, 0:00.52, 518, 300 , 693.22 , 567.89
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,1933006,2.78, 0.18, 0:00.58, 507, 300 , 612.99 , 773.20
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,1523329,1.48, 0.18, 0:00.36, 456, 300 , 1088.93 , 609.33
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,1523329,1.64, 0.11, 0:00.37, 467, 300 , 1058.63 , 609.33
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,1783444,1.56, 0.13, 0:00.37, 453, 300 , 1074.43 , 713.38
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,2380104,1.66, 0.15, 0:00.37, 479, 300 , 1034.59 , 952.04
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,1879888,1.31, 0.09, 0:00.27, 522, 300 , 1547.61 , 751.96
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,1503617,1.65, 0.17, 0:00.39, 467, 300 , 996.22 , 601.45
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,1709874,5.80, 0.12, 0:01.35, 437, 300 , 237.87 , 683.95
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,1553773,1.51, 0.11, 0:00.34, 474, 300 , 1162.92 , 621.51
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,1576407,2.23, 0.10, 0:00.46, 507, 300 , 801.30 , 630.56
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,1553773,1.53, 0.13, 0:00.36, 456, 300 , 1059.06 , 621.51
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,1565480,2.35, 0.15, 0:00.49, 510, 300 , 761.52 , 626.19
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,1553773,1.46, 0.14, 0:00.35, 453, 300 , 1148.19 , 621.51
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,1555264,1.49, 0.13, 0:00.34, 469, 300 , 1182.43 , 622.11
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,1642897,1.61, 0.12, 0:00.35, 487, 300 , 1126.46 , 657.16
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2616578,1.33, 0.11, 0:00.28, 509, 300 , 1473.97 , 1046.63
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,1906787,2.08, 0.10, 0:00.45, 486, 300 , 799.90 , 762.71
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,2337074,1.24, 0.11, 0:00.25, 525, 300 , 1739.45 , 934.83
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,1606323,12.04, 0.36, 0:02.71, 457, 300 , 114.82 , 642.53
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,1847711,1.93, 0.14, 0:00.37, 550, 300 , 1037.30 , 739.08
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2902194,1.87, 0.15, 0:00.37, 538, 300 , 1056.56 , 1160.88
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,1505160,1.75, 0.15, 0:00.39, 477, 300 , 969.20 , 602.06
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,2379622,1.72, 0.15, 0:00.38, 490, 300 , 1013.56 , 951.85
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,2261281,2.23, 0.13, 0:00.44, 535, 300 , 845.57 , 904.51
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,1561446,2.39, 0.12, 0:00.51, 490, 300 , 708.92 , 624.58
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,1493247,2.11, 0.19, 0:00.55, 420, 300 , 637.28 , 597.30
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,1554452,1.60, 0.14, 0:00.40, 435, 300 , 948.06 , 621.78
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,1716160,2.82, 0.12, 0:00.60, 487, 300 , 576.53 , 686.46
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,2401877,3.11, 0.15, 0:00.65, 501, 300 , 539.93 , 960.75
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1592250,28.74, 0.65, 0:05.36, 547, 300 , 57.05 , 636.90
