configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,9336761,23.54,1.88, 0:05.26,483,1198,262.78,3737.2
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,8914487,21.02,1.44, 0:03.28,684,1198,464.88,3568.18
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,8353438,45.35,1.93, 0:07.58,623,1198,170.75,3343.61
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,9099277,22.55,1.58, 0:03.70,652,1198,402.06,3642.15
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,11229169,21.17,1.48, 0:03.57,634,1198,408.57,4494.67
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,11139639,21.72,1.56, 0:03.73,622,1198,391.89,4458.84
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,9092200,30.7,1.54, 0:03.76,855,1198,388.47,3639.31
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,9375940,31.62,2.02, 0:06.17,545,1198,219.65,3752.88
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,9467906,60.36,2.0, 0:06.31,987,1198,211.99,3789.7
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,9467906,59.22,2.18, 0:06.23,984,1198,217.52,3789.7
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,8265307,33.54,1.94, 0:06.31,562,1198,212.96,3308.33
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,8259230,32.17,2.15, 0:06.28,546,1198,214.33,3305.9
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,10387553,32.44,2.1, 0:05.58,618,1198,246.22,4157.8
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,8347542,61.73,2.05, 0:08.92,714,1198,145.41,3341.25
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,8265307,33.21,1.71, 0:06.31,552,1198,209.6,3308.33
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,8265307,32.93,1.66, 0:06.16,561,1198,216.0,3308.33
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,6868968,33.42,2.32, 0:06.27,570,1198,214.73,2749.42
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,9055786,32.36,2.41, 0:05.40,643,1198,249.59,3624.74
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,9054808,31.83,2.61, 0:05.53,622,1198,245.55,3624.35
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,9830020,22.47,2.11, 0:04.00,614,1198,352.91,3934.64
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,9055786,32.13,2.64, 0:05.46,636,1198,247.3,3624.74
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,7403087,32.9,1.83, 0:06.42,540,1198,208.65,2963.22
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,6895658,45.78,2.19, 0:07.25,661,1198,183.7,2760.11
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,7433331,46.45,1.95, 0:07.16,675,1198,184.05,2975.32
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,7854886,91.13,2.08, 0:08.93,1043,1198,146.21,3144.06
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,6901149,38.11,2.1, 0:06.33,635,1198,213.18,2762.31
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,6896107,37.7,1.99, 0:05.70,695,1198,240.17,2760.29
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,6994341,73.16,1.61, 0:07.25,1030,1198,182.78,2799.61
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,8466145,78.3,1.7, 0:06.67,1198,1198,201.38,3388.72
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,7136156,38.84,1.92, 0:06.34,642,1198,211.54,2856.37
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,7136156,38.59,2.21, 0:06.34,643,1198,212.96,2856.37
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,9079191,37.78,1.99, 0:06.14,646,1198,221.39,3634.11
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,7601315,43.35,1.91, 0:06.51,695,1198,206.95,3042.56
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,9455764,29.97,1.54, 0:03.15,1000,1198,491.91,3784.84
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,7058155,38.39,2.0, 0:06.32,638,1198,213.7,2825.15
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,7899431,156.69,2.22, 0:23.50,676,1198,52.57,3161.89
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,8428748,37.4,2.13, 0:06.00,658,1198,225.39,3373.75
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,9296443,42.35,1.86, 0:06.03,733,1198,222.57,3721.06
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,8428748,37.33,1.87, 0:06.07,645,1198,223.59,3373.75
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,8855984,41.39,1.98, 0:06.08,712,1198,223.35,3544.76
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,8428748,37.01,2.06, 0:06.05,644,1198,225.16,3373.75
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,8445525,37.13,1.95, 0:06.01,649,1198,225.78,3380.47
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,9103438,43.32,1.83, 0:06.19,729,1198,219.98,3643.81
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,8897882,28.18,1.45, 0:03.03,976,1198,518.31,3561.53
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,9606000,47.9,1.55, 0:04.84,1020,1198,290.54,3844.97
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,12543941,31.54,1.57, 0:03.24,1020,1198,473.05,5020.93
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,7211047,369.45,2.9, 0:36.46,1021,1198,33.43,2886.35
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,9450319,57.23,1.55, 0:05.36,1094,1198,252.18,3782.66
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,10893813,50.96,1.74, 0:05.04,1045,1198,275.42,4360.44
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,7596389,39.36,2.18, 0:06.31,658,1198,213.92,3040.59
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,7620659,42.83,1.97, 0:06.30,710,1198,213.28,3050.3
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,10705354,70.79,1.58, 0:11.22,644,1198,113.77,4285.01
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,7179998,66.26,1.74, 0:08.21,827,1198,159.16,2873.92
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,7070169,51.92,2.35, 0:10.73,505,1198,119.83,2829.96
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,7100878,39.22,1.98, 0:06.74,610,1198,195.35,2842.25
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,9078451,63.57,2.06, 0:08.38,782,1198,156.14,3633.81
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,12127751,53.5,1.94, 0:06.71,825,1198,199.57,4854.34
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,7420780,943.81,7.56, 1:13.29,1297,1198,16.51,2970.3
